Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",208915,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",140230,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",118192,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",99607,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",99028,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",73666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",69187,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,64593,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Perfect,"One Direction",64384,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",61625,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",57399,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Hotline Bling",Drake,54689,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Lush Life","Zara Larsson",50793,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Focus,"Ariana Grande",50260,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Hands To Myself","Selena Gomez",49341,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,Stay,Kygo,49234,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Dessert,Dawin,48940,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
18,Photograph,"Ed Sheeran",48162,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"I Know What You Did Last Summer","Shawn Mendes",45960,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43373,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Same Old Love","Selena Gomez",43310,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Cake By The Ocean",DNCE,42171,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Drag Me Down","One Direction",39876,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
