Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",151102,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",95330,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,93795,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",82525,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Perfect,"One Direction",78912,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
6,"Locked Away","R. City",76622,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Focus,"Ariana Grande",76067,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
8,Dessert,Dawin,73077,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
9,"Hotline Bling",Drake,69439,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",67099,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Drag Me Down","One Direction",57134,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
12,"I'll Show You","Justin Bieber",56548,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Like I'm Gonna Lose You","Meghan Trainor",52935,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Photograph,"Ed Sheeran",49729,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"On My Mind","Ellie Goulding",48379,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Roses,"The Chainsmokers",48006,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46154,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Can't Feel My Face","The Weeknd",46125,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,44154,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,"Same Old Love","Selena Gomez",40478,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40172,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"The Feeling","Justin Bieber",39681,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
23,"Love Myself","Hailee Steinfeld",39439,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,History,"One Direction",38710,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"End of the Day","One Direction",38593,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36713,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"How Deep Is Your Love","Calvin Harris",36248,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Tadhana,"Up Dharma Down",35448,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34478,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Sugar (feat. Francesco Yates)","Robin Schulz",33893,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Purpose,"Justin Bieber",29615,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
32,Company,"Justin Bieber",29326,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,"Love You Goodbye","One Direction",29069,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
34,"If I Could Fly","One Direction",27866,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
35,Here,"Alessia Cara",27600,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Thinking Out Loud","Ed Sheeran",27400,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"What a Feeling","One Direction",27078,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
38,"Hula Hoop",OMI,26894,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,Confident,"Demi Lovato",26571,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
40,"Mark My Words","Justin Bieber",26410,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
41,"The Hills","The Weeknd",26152,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25695,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
43,"What Do You Mean? - Acoustic","Justin Bieber",25389,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
44,Olivia,"One Direction",25255,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
45,A.M.,"One Direction",24596,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
46,Infinity,"One Direction",24566,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
47,"No Pressure","Justin Bieber",24490,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22858,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"Love Me Like You","Little Mix",22282,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
50,"Never Enough","One Direction",22258,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
51,Sa'yo,"Silent Sanctuary",22220,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
52,"Shut Up and Dance","WALK THE MOON",21954,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
53,"Trap Queen","Fetty Wap",21327,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
54,Sugar,"Maroon 5",20417,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,"Temporary Fix","One Direction",20153,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
56,Ikaw,"Yeng Constantino",20093,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
57,Hanap-Hanap,"James Reid",20030,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
58,"Life Is Worth Living","Justin Bieber",20000,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
59,Again,"Fetty Wap",19830,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
60,"No Sense","Justin Bieber",19425,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
61,"Been You","Justin Bieber",19085,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
62,"I Want to Write You a Song","One Direction",18395,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
63,"Long Way Down","One Direction",18113,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
64,"All My Friends",Snakehips,17907,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"Hey Angel","One Direction",17575,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17449,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Twerk It Like Miley","Brandon Beal",17173,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
68,"Worth It","Fifth Harmony",16849,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
