Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",94334,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,89006,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",74648,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",58133,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Drag Me Down","One Direction",56904,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
6,Photograph,"Ed Sheeran",56234,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50951,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49229,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Infinity,"One Direction",49057,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
10,"On My Mind","Ellie Goulding",42882,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41582,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41143,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Love Myself","Hailee Steinfeld",40483,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,Stitches,"Shawn Mendes",40179,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Worth It","Fifth Harmony",37814,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
16,"Good For You","Selena Gomez",37152,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"The Hills","The Weeknd",37066,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"How Deep Is Your Love","Calvin Harris",36537,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Cool for the Summer","Demi Lovato",34996,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
20,"Black Magic","Little Mix",34696,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
21,"Omen - Radio Edit",Disclosure,33751,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33684,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Hula Hoop",OMI,33486,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
24,"Hotline Bling",Drake,32941,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,Tadhana,"Up Dharma Down",32843,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,"Twerk It Like Miley","Brandon Beal",32341,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
27,"679 (feat. Remy Boyz)","Fetty Wap",31450,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
28,"Thinking Out Loud","Ed Sheeran",31402,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",31125,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Shut Up and Dance","WALK THE MOON",31042,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,"Sugar (feat. Francesco Yates)","Robin Schulz",30884,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,"New Thang",Redfoo,30135,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29401,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Want to Want Me","Jason Derulo",29233,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Trap Queen","Fetty Wap",28683,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27348,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,Sugar,"Maroon 5",27249,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Watch Me (Whip / Nae Nae)",Silentó,27017,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
39,"Like I'm Gonna Lose You","Meghan Trainor",26174,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",25411,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
41,"One Last Time","Ariana Grande",25119,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
42,Ikaw,"Yeng Constantino",24960,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
43,"For A Better Day",Avicii,23488,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
44,Sa'yo,"Silent Sanctuary",22383,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
45,"Fight Song","Rachel Platten",21915,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
46,"Stay With Me","Sam Smith",21328,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
