Position,"Track Name",Artist,Streams,URL
42,"Trumpets - Radio Mix","Sak Noel",56691,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
43,Faded,"Alan Walker",55972,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Lush Life","Zara Larsson",55598,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Capsize,FRENSHIP,55340,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"Rock Bottom","Hailee Steinfeld",54968,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
47,"Fast Car - Radio Edit","Jonas Blue",54345,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Nobody's Better (feat. Fetty Wap)",Z,51934,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
49,"Hide Away",Daya,50739,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50370,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
51,"Cool Girl","Tove Lo",49305,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
52,"Ignition (Remix)","R. Kelly",47499,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
53,"No Money",Galantis,45644,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Never Be Like You",Flume,44972,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,Close,"Nick Jonas",43357,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,Work,Rihanna,41586,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
57,"Body Say","Demi Lovato",40489,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
58,"Love Yourself","Justin Bieber",40369,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
59,"Never Forget You","Zara Larsson",38771,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Inside Out","The Chainsmokers",35439,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
61,"Pasensya Ka Na","Silent Sanctuary",35053,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
62,"Needed Me",Rihanna,34976,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Like I'm Gonna Lose You","Meghan Trainor",34505,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
64,Sex,"Cheat Codes",34295,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
65,"Let Me Hold You (Turn Me On)","Dante Klein",33946,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
66,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",32373,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
67,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31883,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
68,Gold,Kiiara,31526,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"We Can't Be",Krissy,31092,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
70,"This Time (Original Movie Soundtrack)","James Reid",31049,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
71,Migraine,"Moonstar 88",30911,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,Panda,Desiigner,30722,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
73,Sa'yo,"Silent Sanctuary",30569,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
74,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,30026,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
75,Someday,Nina,29393,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
76,Stitches,"Shawn Mendes",29164,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
77,Rise,"Katy Perry",29094,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
78,"All My Friends",Snakehips,28980,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
79,Rainbow,"South Border",28431,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
80,"Let Me Be the One","Julie Anne San Jose",28405,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
81,History,"One Direction",27961,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
82,"Collide - Acoustic Version","Howie Day",27899,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
83,"O Pag-Ibig","Ylona Garcia",27669,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
84,Forevermore,Juris,27421,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
85,"Beautiful Soul","Jesse McCartney",27300,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
86,True,"Ryan Cabrera",27045,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
87,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",26965,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
88,"Wherever I Go",OneRepublic,26909,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
89,"Maybe This Time","Sarah Geronimo",26879,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
90,"Paano Ba Ang Magmahal","Piolo Pascual",26727,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
91,Terrified,"Katharine McPhee",26533,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
92,Controlla,Drake,26517,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
93,PILLOWTALK,ZAYN,25771,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
94,Hanap-Hanap,"James Reid",25543,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
95,Iris,"The Goo Goo Dolls",25075,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
96,"You & Me","Marc E. Bassy",24939,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
97,"In the Name of Love","Martin Garrix",24912,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
98,"Wild Things","Alessia Cara",23855,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
99,"Stressed Out","Twenty One Pilots",23836,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
100,Bubbly,"Colbie Caillat",23501,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
101,"I'm Not The Only One","Sam Smith",23349,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23314,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
103,Sorry,"Justin Bieber",22778,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
104,"Tell Me Where It Hurts",MYMP,22742,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
105,"A Thousand Miles","Vanessa Carlton",22653,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
106,"Your Body Is a Wonderland","John Mayer",22578,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
107,"Starting over Again","Toni Gonzaga",22499,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
108,"So Sick",Ne-Yo,22152,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
109,"You And Me",Lifehouse,22053,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
110,Ikaw,"Yeng Constantino",21945,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
111,WILD,"Troye Sivan",21663,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
112,"Tears (feat. Louisa Johnson)","Clean Bandit",21650,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
113,Stickwitu,"The Pussycat Dolls",21385,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
114,"Almost Is Never Enough","Ariana Grande",21362,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
115,"I'm Yours","Jason Mraz",21290,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
116,Lucky,"Jason Mraz",21209,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
117,"Locked Away","R. City",21132,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
118,Prinsesa,6CycleMind,21125,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
119,"Hurts So Good","Astrid S",21053,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
120,"Hands To Myself","Selena Gomez",20940,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
121,"Over And Over Again","Nathan Sykes",20398,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
122,"Before I Let You Go","Side A & Freestyle",20324,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
123,"Let Her Go",Passenger,20245,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Say It (feat. Tove Lo)",Flume,19966,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
125,"Say It Again","Marié Digby",19929,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
126,"Bleeding Love","Leona Lewis",19792,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
127,"Dangerous Woman","Ariana Grande",19766,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
128,"Dahan Dahan Dahan Lang","Ylona Garcia",19746,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
129,"Meron Nang Iba","Silent Sanctuary",19528,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
130,"Me Too","Meghan Trainor",19527,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
131,"So Slow","Side A & Freestyle",19479,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
132,"The Day You Said Goodnight - Acoustic Version",Hale,19225,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
133,"When You Say Nothing At All","Ronan Keating",19210,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
134,"Sunday Morning","Maroon 5",19108,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
135,Breakeven,"The Script",18854,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
136,Alarm,Anne-Marie,18742,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
137,Sila,Sud,18599,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
138,"Kiss Me","Sixpence None The Richer",18563,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
139,Sexual,NEIKED,18502,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
140,"The One That Got Away - Acoustic","Katy Perry",18314,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
141,"I Was Made For Loving You","Tori Kelly",18272,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
142,"Imagine You and Me - Version 2","Maine Mendoza",18228,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
143,"Maghihintay Ako",Jona,17982,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
144,"Three Empty Words","Shawn Mendes",17669,https://open.spotify.com/track/0mT7Yv1rLh3kdr4nXZS21X
145,"Lost Boy","Ruth B",17630,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
146,"Want to Want Me","Jason Derulo",17550,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
147,"A Thousand Years","Christina Perri",17509,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
148,"Lost Stars","Adam Levine",17486,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
149,"You're Beautiful","James Blunt",17416,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
150,"Someday We'll Know","Mandy Moore",17361,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
151,"Sing Me to Sleep","Alan Walker",16985,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
152,"When I Was Your Man","Bruno Mars",16672,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
153,"Thinking Of You","Katy Perry",16600,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
154,"How to Save a Life","The Fray",16518,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
155,Hello,Adele,16431,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
156,"With a Smile","South Border",16416,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
157,"Mahal Ko o Mahal Ako","KZ Tandingan",16152,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
158,"Shut Up and Dance","WALK THE MOON",16096,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
159,"What Do You Mean?","Justin Bieber",16046,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
160,"Make Me... (feat. G-Eazy)","Britney Spears",16031,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
161,"Sometimes Love Just Ain't Enough",Charice,16028,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
162,"Wait For You","Elliott Yamin",16025,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
163,"Scars To Your Beautiful","Alessia Cara",15895,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,"Let It Go","James Bay",15827,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
165,"Thinking Out Loud","Ed Sheeran",15786,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
166,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15632,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
167,"Fix You",Coldplay,15579,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
168,Sugar,"Maroon 5",15430,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
169,"Fight Song","Rachel Platten",15414,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
170,Stay,Kygo,15341,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
171,"Me, Myself & I",G-Eazy,15323,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
172,"Bad Day","Daniel Powter",15292,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
173,"Black Magic","Little Mix",15232,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
174,"Until You Were Gone","The Chainsmokers",14968,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
175,Everglow,Coldplay,14940,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
176,"The Scientist",Coldplay,14888,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,"More Than Words",Extreme,14808,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
178,Diwata,Abra,14710,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
179,12:51,"krissy & ericka",14683,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
180,"Purple Lamborghini (with Rick Ross)",Skrillex,14672,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
181,"Ang Huling El Bimbo",Eraserheads,14655,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
182,"Para Sa Akin",Sitti,14639,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
183,"Superman (It's Not Easy) - New Album Version","Five For Fighting",14636,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
184,"You Don't Own Me",Grace,14384,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
185,Perfect,"One Direction",14254,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
186,"Only Hope","Mandy Moore",14057,https://open.spotify.com/track/6dOzblcXKWBpZt6uGwC8z8
187,"Di Lang Ikaw",Juris,14036,https://open.spotify.com/track/6a2XMC33KA2MTr1r1Daors
188,"Sa Kanya",MYMP,14013,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
189,"Dancing in the Moonlight",Toploader,13929,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
190,"No One Can Stop Us","Dipha Barus",13759,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
191,"Set You Free",MYMP,13754,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
192,"'Till I Met You","Angeline Quinto",13670,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
193,"Best Thing I Never Had",Beyoncé,13538,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
194,"The Man Who Can't Be Moved","The Script",13480,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
195,"Pusong Ligaw","Jericho Rosales",13463,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
196,Broccoli,D.R.A.M.,13401,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
197,"She Will Be Loved","Maroon 5",13392,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
198,"Hotline Bling",Drake,13378,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
199,Bright,Echosmith,13311,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
200,Magbalik,Callalily,13304,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
