Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,127508,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",126753,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,114105,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Don't Let Me Down","The Chainsmokers",113396,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Call Away","Charlie Puth",112459,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,"Work from Home","Joshua Coleman",106622,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Middle,"DJ Snake",105314,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Love Yourself","Justin Bieber",104878,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"7 Years","Lukas Graham",101196,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,YOUTH,"Troye Sivan",100477,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"Dangerous Woman","Ariana Grande",78545,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hands To Myself","Selena Gomez",71401,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,History,"One Direction",71328,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
14,Sorry,"Justin Bieber",71325,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Cake By The Ocean",DNCE,71206,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Hide Away",Daya,69270,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Me, Myself & I",G-Eazy,67096,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Lush Life","Zara Larsson",66409,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Fast Car - Radio Edit","Jonas Blue",66007,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,NO,"Meghan Trainor",64225,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64077,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,Stitches,"Shawn Mendes",63344,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61362,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Wild Things","Alessia Cara",61312,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Faded,"Alan Walker",60700,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Never Forget You","Zara Larsson",60572,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",59910,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
