Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,91271,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",78767,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",72476,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Perfect,"One Direction",61210,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,"Hotline Bling",Drake,61008,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",51937,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,49956,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,Sorry,"Justin Bieber",47165,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
10,Photograph,"Ed Sheeran",46975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44517,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Can't Feel My Face","The Weeknd",43223,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Drag Me Down","One Direction",43013,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Like I'm Gonna Lose You","Meghan Trainor",39770,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"On My Mind","Ellie Goulding",33683,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33339,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"How Deep Is Your Love","Calvin Harris",32998,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Love Myself","Hailee Steinfeld",32345,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,"Trap Queen","Fetty Wap",31043,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
