Position,"Track Name",Artist,Streams,URL
43,Sa'yo,"Silent Sanctuary",22778,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
44,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21004,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
45,"End of the Day","One Direction",19960,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
46,"Love Me Like You","Little Mix",19833,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
47,"Life Is Worth Living","Justin Bieber",19486,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
48,History,"One Direction",18844,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"No Sense","Justin Bieber",18618,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
50,"All I Want For Christmas Is You - Original Version","Mariah Carey",18371,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
51,"All My Friends",Snakehips,18257,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,Children,"Justin Bieber",17433,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
53,"Boys Like You","Who Is Fancy",17315,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
54,"Lay Me Down","Sam Smith",16936,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
55,Ikaw,"Yeng Constantino",16853,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
56,YOUTH,"Troye Sivan",16759,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
57,Sugar,"Maroon 5",16667,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
58,"Stay With Me","Sam Smith",16651,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,Hollow,"Tori Kelly",16591,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
60,"Good For You","Selena Gomez",16381,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"Shut Up and Dance","WALK THE MOON",16379,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
62,"679 (feat. Remy Boyz)","Fetty Wap",16295,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,"Live Young Die Free",FLETCHER,16216,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
64,"Want to Want Me","Jason Derulo",16069,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
65,"Pasensya Ka Na","Silent Sanctuary",15756,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15437,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Adventure Of A Lifetime",Coldplay,15116,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
68,"I Know What You Did Last Summer","Shawn Mendes",14966,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
69,"Been You","Justin Bieber",14962,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
70,Hanap-Hanap,"James Reid",14691,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
71,"Worth It","Fifth Harmony",14538,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
72,"One Last Time","Ariana Grande",14372,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
73,"Twerk It Like Miley","Brandon Beal",13879,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
74,"I'm Not The Only One","Sam Smith",13510,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
75,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,13308,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
76,"Wish I May","Alden Richards",13139,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
77,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",13044,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
78,"7 Years","Lukas Graham",12805,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
79,"Bird Set Free",Sia,12790,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
80,"New Thang",Redfoo,12719,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
81,"Me, Myself & I",G-Eazy,12624,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
82,"Bang Bang","Jessie J",12200,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,"Black Magic","Little Mix",11816,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
84,"Never Forget You","Zara Larsson",11804,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,"Mahal Ko o Mahal Ako","KZ Tandingan",11693,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
86,"Uptown Funk","Mark Ronson",11308,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
87,"Meron Nang Iba","Silent Sanctuary",11297,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
88,"Get Used To It","Justin Bieber",11288,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
89,Stay,Kygo,11158,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
90,WILD,"Troye Sivan",10999,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
91,"White Iverson","Post Malone",10884,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
92,"Break Free","Ariana Grande",10809,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
93,Tala,"Sarah Geronimo",10782,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
94,"I Really Like You","Carly Rae Jepsen",10708,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
95,Forevermore,Juris,10588,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
96,"New Americana",Halsey,10549,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
97,"Let Her Go",Passenger,10542,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
98,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10521,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
99,"Ex's & Oh's","Elle King",10347,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
100,Rainbow,"South Border",10192,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
101,"Hold Me Up","Conrad Sewell",9951,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
102,Trust,"Justin Bieber",9905,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
103,"We Are","Justin Bieber",9894,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
104,"Para Sa 'Yo","Juan Karlos Labajo",9871,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
105,Lucky,"Jason Mraz",9811,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
106,"Mr. Right","Kim Chiu",9799,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
107,"All of Me","John Legend",9643,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,Jumpman,Drake,9513,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,Infinity,"One Direction",9504,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
110,Bright,Echosmith,9504,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
111,"Watch Me (Whip / Nae Nae)",Silentó,9503,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
112,"Hold My Hand","Jess Glynne",9475,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
113,"Rather Be (feat. Jess Glynne)","Clean Bandit",9296,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
114,"Me & The Rhythm","Selena Gomez",9243,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
115,"All In It","Justin Bieber",9232,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
116,"Latch - Acoustic","Sam Smith",9215,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
117,Migraine,"Moonstar 88",9208,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
118,"Isang Araw",Kaye,9164,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
119,"Fine By Me","Chris Brown",9036,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
120,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8987,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
121,Again,"Fetty Wap",8931,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
122,"Collide - Acoustic Version","Howie Day",8830,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
123,"The Fix",Nelly,8811,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
124,"Tenerife Sea","Ed Sheeran",8782,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
125,"Love Me Harder","Ariana Grande",8753,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
126,True,"Ryan Cabrera",8706,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
127,"Night Changes","One Direction",8641,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
128,"Jealous - Remix","Nick Jonas",8597,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
129,"I Was Made For Loving You","Tori Kelly",8595,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
130,"DADDY ft. CL of 2NE1",PSY,8588,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
131,"Earned It (Fifty Shades Of Grey)","The Weeknd",8553,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
132,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",8528,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
133,"Do It Again","Pia Mia",8483,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
134,"Starting over Again","Toni Gonzaga",8454,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
135,"Heroes (we could be)",Alesso,8447,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
136,"Love You Goodbye","One Direction",8379,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
137,"Bahala Na","Nadine Lustre",8291,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
138,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",8271,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
139,"If I Could Fly","One Direction",8258,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
140,"Electric Love",BØRNS,8239,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
141,"Lost Stars","Adam Levine",8217,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
142,"Fight Song","Rachel Platten",8214,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
143,"No Erase","James Reid",8210,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
144,"Chivalry Is Dead","Trevor Wesley",8202,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
145,"Fantastic Baby",BIGBANG,8188,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
146,"What a Feeling","One Direction",8181,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
147,Chandelier,Sia,7975,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
148,"Body on Me","Rita Ora",7963,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
149,"Santa Tell Me","Ariana Grande",7926,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
150,"Beautiful Soul","Jesse McCartney",7913,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
151,"Waiting For Love",Avicii,7886,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
152,Problem,"Ariana Grande",7816,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
153,Geronimo,Sheppard,7815,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
154,"Lay Me Down","Sam Smith",7797,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
155,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7775,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
156,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",7774,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
157,"Gusto Kita","Bailey May",7765,https://open.spotify.com/track/49a9ZPwYqZB53OonSgAq7z
158,"Tell Me Where It Hurts",MYMP,7748,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
159,"Be Right There",Diplo,7668,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
160,"You And Me",Lifehouse,7658,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
161,"Cool for the Summer","Demi Lovato",7601,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
162,Someday,Nina,7533,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
163,"Stressed Out","Twenty One Pilots",7509,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,"Kiss Me","Sixpence None The Richer",7354,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
165,"Sunday Morning","Maroon 5",7346,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
166,A.M.,"One Direction",7302,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
167,"Running Out",Matoma,7242,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
168,Breakeven,"The Script",7233,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
169,Ayo,"Chris Brown",7183,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
170,"Last Christmas",Wham!,7158,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
171,Triangulo,"Thyro Alfaro",7157,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
172,Maps,"Maroon 5",7118,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
173,"God Gave Me You","Bryan White",7109,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
174,"You're Beautiful","James Blunt",7100,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
175,"When I Was Your Man","Bruno Mars",7088,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,"Like I Can","Sam Smith",7052,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
177,"My House","Flo Rida",7041,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
178,"Set You Free",MYMP,7037,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
179,"A Thousand Miles","Vanessa Carlton",6989,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
180,Olivia,"One Direction",6954,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
181,"Five More Hours - Deorro x Chris Brown",Deorro,6888,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
182,"Say Something","A Great Big World",6801,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
183,Terrified,"Katharine McPhee",6791,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
184,Firestone,Kygo,6771,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
185,"I Want You To Know",Zedd,6756,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
186,Kilometro,"Sarah Geronimo",6709,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
187,"I Don't Mind",Usher,6676,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
188,"The Scientist",Coldplay,6655,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,Diwata,Abra,6650,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
190,"How to Save a Life","The Fray",6589,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
191,"In Love Ako Sa 'Yo","Darren Espanto",6582,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
192,"Time of Our Lives",Pitbull,6577,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
193,"Talking Body","Tove Lo",6574,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
194,"Take Me To Church",Hozier,6566,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
195,"Cake By The Ocean",DNCE,6555,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
196,"Say It Again","Marié Digby",6550,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k
197,"We Can't Be",Krissy,6549,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
198,"Slow Motion","Trey Songz",6510,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
199,Prinsesa,6CycleMind,6473,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
200,Cheerleader,Pentatonix,6457,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
