Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",138693,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,132772,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",117824,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"This Is What You Came For","Calvin Harris",117513,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Middle,"DJ Snake",116131,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112158,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"i hate u, i love u (feat. olivia o'brien)",gnash,109474,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"Work from Home","Fifth Harmony",107984,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Treat You Better","Shawn Mendes",97877,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"7 Years","Lukas Graham",95587,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87482,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,YOUTH,"Troye Sivan",78514,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,"Send My Love (To Your New Lover)",Adele,78111,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"Cheap Thrills",Sia,78011,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",75307,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
16,"Trumpets - Radio Mix","Sak Noel",74985,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
17,"Sit Still, Look Pretty",Daya,74751,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
18,"Kill Em With Kindness","Selena Gomez",74157,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Please Don't Go","Joel Adams",71858,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,Roses,"The Chainsmokers",71300,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Once In a While",Timeflies,69656,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"One Call Away","Charlie Puth",68905,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,"The Ocean","Mike Perry",68257,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",67535,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63487,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"Cake By The Ocean",DNCE,63477,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Tadhana,"Up Dharma Down",63258,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"Into You","Ariana Grande",61610,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Photograph,"Ed Sheeran",61562,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Your Love (Dolce Amore Teleserye Theme)",Juris,59836,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
31,"Fast Car - Radio Edit","Jonas Blue",59350,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Hymn For The Weekend - Seeb Remix",Coldplay,58437,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"Lush Life","Zara Larsson",57999,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Capsize,FRENSHIP,57893,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,Close,"Nick Jonas",57837,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
36,"Too Good",Drake,55828,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,"Never Forget You","Zara Larsson",53883,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Work,Rihanna,53169,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Final Song",MØ,52935,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"All In My Head (Flex)","Fifth Harmony",52119,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Rock Bottom","Hailee Steinfeld",52004,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
42,"Don't Mind","Kent Jones",51944,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"Inside Out","The Chainsmokers",51599,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
44,Faded,"Alan Walker",50556,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Love Yourself","Justin Bieber",49942,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,History,"One Direction",49030,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,"Hide Away",Daya,48458,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"Perfect Strangers","Jonas Blue",48295,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
49,"No Money",Galantis,48049,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,PILLOWTALK,ZAYN,45104,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"Wild Things","Alessia Cara",42567,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,Ride,"Twenty One Pilots",40839,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Never Be Like You",Flume,39573,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
54,Panda,Desiigner,37848,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
55,Gold,Kiiara,37601,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Pasensya Ka Na","Silent Sanctuary",36383,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,"This Time (Original Movie Soundtrack)","James Reid",35915,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
58,Heathens,"Twenty One Pilots",35864,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,"Like I'm Gonna Lose You","Meghan Trainor",35783,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,Sex,"Cheat Codes",35093,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,Toothbrush,DNCE,34617,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
62,"Needed Me",Rihanna,32120,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32028,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
64,Sa'yo,"Silent Sanctuary",31728,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
65,"Body Say","Demi Lovato",30870,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
66,"We Can't Be",Krissy,29855,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
67,Sorry,"Justin Bieber",29727,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,WILD,"Troye Sivan",29340,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
69,"Collide - Acoustic Version","Howie Day",29251,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
70,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",29215,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
71,Hanap-Hanap,"James Reid",29082,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
72,Migraine,"Moonstar 88",28916,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
73,Rainbow,"South Border",27938,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
74,Someday,Nina,27820,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
75,Forevermore,Juris,27416,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,"Paano Ba Ang Magmahal","Piolo Pascual",27232,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26779,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
78,"Let Me Be the One","Julie Anne San Jose",26736,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
79,True,"Ryan Cabrera",26466,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
80,Stitches,"Shawn Mendes",26424,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,"Beautiful Soul","Jesse McCartney",26106,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
82,"O Pag-Ibig","Ylona Garcia",26018,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
83,Controlla,Drake,25745,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"All My Friends",Snakehips,25394,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
85,Prinsesa,6CycleMind,25025,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
86,"Maybe This Time","Sarah Geronimo",24699,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
87,"Tell Me Where It Hurts",MYMP,23803,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
88,"Imagine You and Me - Version 2","Maine Mendoza",23696,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
89,Stickwitu,"The Pussycat Dolls",23459,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
90,Terrified,"Katharine McPhee",23307,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
91,"Over And Over Again","Nathan Sykes",23129,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
92,"Wherever I Go",OneRepublic,22859,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
93,"Your Body Is a Wonderland","John Mayer",22799,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
94,"Mahal Ko o Mahal Ako","KZ Tandingan",22649,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
95,"Meron Nang Iba","Silent Sanctuary",22597,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
96,"Me, Myself & I",G-Eazy,22549,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
97,Bubbly,"Colbie Caillat",22469,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
98,"A Thousand Miles","Vanessa Carlton",22243,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
99,"Ignition (Remix)","R. Kelly",22152,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22113,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
101,"Starting over Again","Toni Gonzaga",21982,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
102,"Dangerous Woman","Ariana Grande",21896,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
