Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,96912,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,Perfect,"One Direction",83643,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"What Do You Mean?","Justin Bieber",82399,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",71713,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,51560,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49220,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Stitches,"Shawn Mendes",47645,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Photograph,"Ed Sheeran",46630,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
9,"Drag Me Down","One Direction",46305,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Can't Feel My Face","The Weeknd",44079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,43373,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Like I'm Gonna Lose You","Meghan Trainor",37018,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"On My Mind","Ellie Goulding",32601,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32096,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Worth It","Fifth Harmony",31728,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
16,Tadhana,"Up Dharma Down",31575,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
17,"Love Myself","Hailee Steinfeld",31230,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"How Deep Is Your Love","Calvin Harris",31098,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Trap Queen","Fetty Wap",30357,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,"The Hills","The Weeknd",29388,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28333,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Good For You","Selena Gomez",28151,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Thinking Out Loud","Ed Sheeran",27675,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Hula Hoop",OMI,27379,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"New Thang",Redfoo,27247,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
26,"Twerk It Like Miley","Brandon Beal",27211,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
27,"Sugar (feat. Francesco Yates)","Robin Schulz",27033,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Shut Up and Dance","WALK THE MOON",26677,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,Infinity,"One Direction",25456,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
30,"Black Magic","Little Mix",24953,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
31,"Same Old Love","Selena Gomez",24324,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
32,"Cool for the Summer","Demi Lovato",23582,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22805,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22578,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22490,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,Again,"Fetty Wap",22180,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,"Want to Want Me","Jason Derulo",21802,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Sa'yo,"Silent Sanctuary",21744,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
39,"Omen - Radio Edit",Disclosure,21700,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21519,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,Sugar,"Maroon 5",21359,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",20662,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20484,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
44,"Watch Me (Whip / Nae Nae)",Silentó,20301,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,Ikaw,"Yeng Constantino",19694,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
46,"One Last Time","Ariana Grande",19115,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
47,Hanap-Hanap,"James Reid",18704,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
48,"679 (feat. Remy Boyz)","Fetty Wap",18349,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,"Stay With Me","Sam Smith",17548,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
50,Confident,"Demi Lovato",14625,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
51,"Uptown Funk","Mark Ronson",13250,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"Mr. Right","Kim Chiu",12853,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
53,"I'm Not The Only One","Sam Smith",12767,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
54,"Mahal Ko o Mahal Ako","KZ Tandingan",12667,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
55,"Waiting For Love",Avicii,12617,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,"Night Changes","One Direction",12576,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
