Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",134232,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,133158,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Don't Let Me Down","The Chainsmokers",121682,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Middle,"DJ Snake",117983,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,PILLOWTALK,ZAYN,116749,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Work from Home","Joshua Coleman",115516,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"One Call Away","Charlie Puth",113072,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,"7 Years","Lukas Graham",109215,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,YOUTH,"Troye Sivan",104580,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,"Love Yourself","Justin Bieber",103971,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",79275,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Lush Life","Zara Larsson",72353,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Cake By The Ocean",DNCE,71875,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Hands To Myself","Selena Gomez",71529,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Fast Car - Radio Edit","Jonas Blue",71511,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hide Away",Daya,70835,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70502,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Me, Myself & I",G-Eazy,70000,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Sorry,"Justin Bieber",69678,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,History,"One Direction",68454,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
21,NO,"Meghan Trainor",68202,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Wild Things","Alessia Cara",64475,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
