Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,101050,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,Perfect,"One Direction",87262,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"What Do You Mean?","Justin Bieber",83949,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",74391,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,53887,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50864,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Photograph,"Ed Sheeran",50285,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
8,Stitches,"Shawn Mendes",49692,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Drag Me Down","One Direction",47705,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Can't Feel My Face","The Weeknd",46441,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hotline Bling",Drake,45381,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Like I'm Gonna Lose You","Meghan Trainor",37142,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"How Deep Is Your Love","Calvin Harris",34454,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"On My Mind","Ellie Goulding",34119,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34107,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Tadhana,"Up Dharma Down",33267,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
17,"Worth It","Fifth Harmony",32963,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
18,"Trap Queen","Fetty Wap",32840,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
19,"Love Myself","Hailee Steinfeld",32761,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
20,"The Hills","The Weeknd",32353,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Good For You","Selena Gomez",30524,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30152,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"New Thang",Redfoo,29263,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
24,"Twerk It Like Miley","Brandon Beal",29157,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
25,"Thinking Out Loud","Ed Sheeran",28745,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Sugar (feat. Francesco Yates)","Robin Schulz",28572,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Shut Up and Dance","WALK THE MOON",26971,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Hula Hoop",OMI,26430,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Same Old Love","Selena Gomez",26168,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
30,Sa'yo,"Silent Sanctuary",25987,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
31,Infinity,"One Direction",25872,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25507,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24862,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Omen - Radio Edit",Disclosure,23784,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
