Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",185045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",132281,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,Sorry,"Justin Bieber",125136,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"One Call Away","Charlie Puth",118443,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",90174,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,PILLOWTALK,ZAYN,81317,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Stitches,"Shawn Mendes",80339,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Like I'm Gonna Lose You","Meghan Trainor",72121,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
9,Perfect,"One Direction",68975,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Hands To Myself","Selena Gomez",66743,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Locked Away","R. City",64618,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Hello,Adele,60183,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",60057,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,YOUTH,"Troye Sivan",54145,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
15,Stay,Kygo,54089,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hotline Bling",Drake,50883,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Lush Life","Zara Larsson",50822,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"I Know What You Did Last Summer","Shawn Mendes",50679,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Dessert,Dawin,49996,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,49402,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Focus,"Ariana Grande",47673,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Same Old Love","Selena Gomez",47523,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Me, Myself & I",G-Eazy,46512,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Cake By The Ocean",DNCE,46063,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,Photograph,"Ed Sheeran",45831,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Faded,"Alan Walker",43397,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42437,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",39356,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Stressed Out","Twenty One Pilots",39350,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Tadhana,"Up Dharma Down",37782,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"On My Mind","Ellie Goulding",37349,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Love Myself","Hailee Steinfeld",36955,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
33,"Hide Away",Daya,36029,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34213,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Drag Me Down","One Direction",33335,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,Here,"Alessia Cara",31638,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Can't Feel My Face","The Weeknd",31096,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"7 Years","Lukas Graham",30484,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
39,"Over And Over Again","Nathan Sykes",30345,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
40,"Boys Like You","Who Is Fancy",30296,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28790,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Trap Queen","Fetty Wap",28582,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,"Thinking Out Loud","Ed Sheeran",28514,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"All My Friends",Snakehips,27708,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26959,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
47,"I'll Show You","Justin Bieber",26588,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
48,"In The Night","The Weeknd",24852,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,History,"One Direction",24496,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
50,"How Deep Is Your Love","Calvin Harris",24405,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,"Pasensya Ka Na","Silent Sanctuary",24167,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
52,Sa'yo,"Silent Sanctuary",23125,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
53,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22664,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
54,"My House","Flo Rida",22079,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"The Feeling","Justin Bieber",21867,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
56,"'Pag Siya","Donnalyn Bartolome",21421,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
57,"Want to Want Me","Jason Derulo",21301,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
58,Sugar,"Maroon 5",21293,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,"Adventure Of A Lifetime",Coldplay,21260,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21181,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
61,"Hula Hoop",OMI,20703,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
62,Ikaw,"Yeng Constantino",20493,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
63,Middle,"DJ Snake",19938,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
64,"The Hills","The Weeknd",19789,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
65,"Shut Up and Dance","WALK THE MOON",19326,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
66,"Some Type Of Love","Charlie Puth",19030,https://open.spotify.com/track/2nI6aT3cnPFoXQ1L705wcY
67,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18777,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
68,"Get Ugly","Jason Derulo",18407,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
69,"Mahal Ko o Mahal Ako","KZ Tandingan",17270,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
70,"Never Forget You","Zara Larsson",17205,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
71,"Running Out",Matoma,17026,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
72,Hollow,"Tori Kelly",16800,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
73,"Run Away With Me","Carly Rae Jepsen",16567,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
74,"679 (feat. Remy Boyz)","Fetty Wap",16393,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,"One Last Time","Ariana Grande",16389,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
76,Hanap-Hanap,"James Reid",16232,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
77,"Worth It","Fifth Harmony",15885,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
78,"Fast Car - Radio Edit","Jonas Blue",15675,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
79,Rainbow,"South Border",14824,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
80,Purpose,"Justin Bieber",14747,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
81,"On the Wings of Love","James Reid & Nadine Lustre",14745,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
82,"White Iverson","Post Malone",14584,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
83,"Stay With Me","Sam Smith",14249,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
84,"Bang Bang","Jessie J",13505,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,"The Fix",Nelly,13433,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
86,"Para Sa 'Yo","Juan Karlos Labajo",13255,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
87,"Lay Me Down","Sam Smith",13127,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
88,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13113,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
89,"Meron Nang Iba","Silent Sanctuary",13043,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
90,"Uptown Funk","Mark Ronson",12894,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"The Sound","The 1975",12751,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
92,"Hold My Hand","Jess Glynne",12744,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
93,"Break Free","Ariana Grande",12662,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
94,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",12655,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
95,"What Do You Mean? - Acoustic","Justin Bieber",12442,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
96,Forevermore,Juris,12336,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
97,"Heroes (we could be)",Alesso,12300,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
98,"I Really Like You","Carly Rae Jepsen",12223,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
99,"Mr. Right","Kim Chiu",12084,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
100,Migraine,"Moonstar 88",11925,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
101,"I'm Not The Only One","Sam Smith",11924,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,"Twerk It Like Miley","Brandon Beal",11790,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
103,Company,"Justin Bieber",11711,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
104,"Something In The Way You Move","Ellie Goulding",11594,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
105,"Tell Me Where It Hurts",MYMP,11353,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
106,"New Thang",Redfoo,11232,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
107,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10914,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
108,"Be Right There",Diplo,10865,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
109,Chandelier,Sia,10809,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
110,Jumpman,Drake,10748,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
111,"All of Me","John Legend",10598,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
112,Bright,Echosmith,10504,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
113,Triangulo,"Thyro Alfaro",10476,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
114,"Black Magic","Little Mix",10457,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
115,Irresistible,"Fall Out Boy",10313,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
116,"Jealous - Remix","Nick Jonas",10256,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
117,"We Can't Be",Krissy,10213,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
118,Randomantic,"James Reid",10172,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
119,"Beautiful Soul","Jesse McCartney",10141,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
120,"Good For You","Selena Gomez",10137,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
121,"Do It Again","Pia Mia",10116,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
