Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,119020,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",118989,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,115077,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"One Call Away","Charlie Puth",110867,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Love Yourself","Justin Bieber",100975,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",95946,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",92653,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Work from Home","Joshua Coleman",91980,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Middle,"DJ Snake",83277,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"7 Years","Lukas Graham",75976,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Dangerous Woman","Ariana Grande",67991,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,Sorry,"Justin Bieber",65731,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Hands To Myself","Selena Gomez",64144,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Hide Away",Daya,59402,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Cake By The Ocean",DNCE,59190,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Me, Myself & I",G-Eazy,59185,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Stitches,"Shawn Mendes",58441,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Lush Life","Zara Larsson",57861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Fast Car - Radio Edit","Jonas Blue",56770,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,History,"One Direction",56388,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
21,"Wild Things","Alessia Cara",54854,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",54584,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
