Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",370445,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",182179,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,134456,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",127035,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Treat You Better","Shawn Mendes",125185,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",122508,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Secret Love Song","Little Mix",121280,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",119150,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"i hate u, i love u (feat. olivia o'brien)",gnash,111046,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",109510,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Work from Home","Fifth Harmony",95449,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Kill Em With Kindness","Selena Gomez",93471,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"Perfect Strangers","Jonas Blue",89499,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Into You","Ariana Grande",89389,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Starving,"Hailee Steinfeld",86751,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
16,"Send My Love (To Your New Lover)",Adele,84563,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Let Me Love You","DJ Snake",81881,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,Heathens,"Twenty One Pilots",79536,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"7 Years","Lukas Graham",79103,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"The Ocean","Mike Perry",78481,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Cheap Thrills",Sia,75279,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Middle,"DJ Snake",74137,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,YOUTH,"Troye Sivan",72914,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
24,"Sit Still, Look Pretty",Daya,71826,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
25,"Hymn For The Weekend - Seeb Remix",Coldplay,71165,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Please Don't Go","Joel Adams",69631,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Once In a While",Timeflies,69449,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Too Good",Drake,69373,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,Roses,"The Chainsmokers",68433,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",65692,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64669,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,Tadhana,"Up Dharma Down",61010,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"One Call Away","Charlie Puth",60283,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,Toothbrush,DNCE,59137,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
35,"Cake By The Ocean",DNCE,59046,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,Photograph,"Ed Sheeran",58658,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Your Love (Dolce Amore Teleserye Theme)",Juris,58510,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
38,Ride,"Twenty One Pilots",57984,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Trumpets - Radio Mix","Sak Noel",57316,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
40,"All In My Head (Flex)","Fifth Harmony",57202,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Don't Mind","Kent Jones",56486,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"Final Song",MØ,54369,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Lush Life","Zara Larsson",52443,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Fast Car - Radio Edit","Jonas Blue",51357,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Faded,"Alan Walker",50879,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Rock Bottom","Hailee Steinfeld",49899,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
47,Capsize,FRENSHIP,49496,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49149,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,"Hide Away",Daya,45273,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Cool Girl","Tove Lo",44268,https://open.spotify.com/track/6vJ0Fezf6Etha2C4H21FKO
51,Close,"Nick Jonas",43398,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
52,"No Money",Galantis,41122,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
53,"Ignition (Remix)","R. Kelly",40581,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
54,Work,Rihanna,40429,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
55,"Love Yourself","Justin Bieber",40390,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,"Never Be Like You",Flume,39987,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Body Say","Demi Lovato",36601,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
58,"Pasensya Ka Na","Silent Sanctuary",36165,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
59,"Never Forget You","Zara Larsson",35739,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Inside Out","The Chainsmokers",33592,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
61,"Like I'm Gonna Lose You","Meghan Trainor",33409,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"Let Me Hold You (Turn Me On)","Dante Klein",33173,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
63,Sex,"Cheat Codes",32716,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
64,"This Time (Original Movie Soundtrack)","James Reid",32544,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
65,"Needed Me",Rihanna,31804,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"Nobody's Better (feat. Fetty Wap)",Z,31008,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
67,Sa'yo,"Silent Sanctuary",30703,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
68,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30441,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
69,"We Can't Be",Krissy,30306,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
70,Migraine,"Moonstar 88",29902,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
71,"O Pag-Ibig","Ylona Garcia",29816,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
72,Gold,Kiiara,29413,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
73,"Collide - Acoustic Version","Howie Day",28492,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
74,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",28426,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
75,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,28123,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
76,Panda,Desiigner,27996,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
77,Rainbow,"South Border",27846,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,Someday,Nina,27032,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
79,Rise,"Katy Perry",26277,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
80,"Wherever I Go",OneRepublic,26254,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
81,"Maybe This Time","Sarah Geronimo",26229,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
82,History,"One Direction",25919,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
83,Controlla,Drake,25805,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",25722,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
85,Forevermore,Juris,25423,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
86,"Tell Me Where It Hurts",MYMP,24857,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
87,Hanap-Hanap,"James Reid",24781,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
88,"Let Me Be the One","Julie Anne San Jose",24747,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
89,"You & Me","Marc E. Bassy",24654,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
90,True,"Ryan Cabrera",24631,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
91,"Beautiful Soul","Jesse McCartney",24170,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
92,Stitches,"Shawn Mendes",24145,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
93,"In the Name of Love","Martin Garrix",24125,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
