Position,"Track Name",Artist,Streams,URL
23,"Thinking Out Loud","Ed Sheeran",32910,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,Tadhana,"Up Dharma Down",31262,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30443,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Confident,"Demi Lovato",30384,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
27,"Hula Hoop",OMI,29917,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Good For You","Selena Gomez",29622,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29453,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Shut Up and Dance","WALK THE MOON",29338,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",28431,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28348,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27236,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Twerk It Like Miley","Brandon Beal",26775,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
35,"Trap Queen","Fetty Wap",26759,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,Again,"Fetty Wap",26043,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,"Worth It","Fifth Harmony",25106,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
38,"The Hills","The Weeknd",24573,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24386,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"Want to Want Me","Jason Derulo",23598,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Ikaw,"Yeng Constantino",23339,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
42,Sa'yo,"Silent Sanctuary",23153,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
43,"679 (feat. Remy Boyz)","Fetty Wap",20618,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
44,Sugar,"Maroon 5",20028,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"One Last Time","Ariana Grande",19899,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
46,"New Thang",Redfoo,19745,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
47,"Black Magic","Little Mix",19720,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
48,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",19525,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
49,Here,"Alessia Cara",19186,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18663,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,Infinity,"One Direction",16886,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
52,Hanap-Hanap,"James Reid",16858,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
53,"Hey Everybody!","5 Seconds of Summer",15995,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
54,"Mr. Right","Kim Chiu",15649,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
55,"Cool for the Summer","Demi Lovato",15346,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
56,Forevermore,Juris,15115,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
57,"Uptown Funk","Mark Ronson",14550,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Stay With Me","Sam Smith",14362,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
59,"Wish I May","Alden Richards",14168,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
60,"I Really Like You","Carly Rae Jepsen",13643,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
61,Alive,Sia,13294,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,"Love Me Like You","Little Mix",13139,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
63,"Ex's & Oh's","Elle King",13100,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
64,"Bang Bang","Jessie J",12920,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
65,"One Call Away","Charlie Puth",12823,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
66,"Fantastic Baby",BIGBANG,12789,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
67,"Lush Life","Zara Larsson",12739,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
68,"Waiting For Love",Avicii,12598,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
69,"7 Years","Lukas Graham",12098,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
70,"God Gave Me You","Bryan White",12069,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
71,"Pasensya Ka Na","Silent Sanctuary",11996,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
72,"All of Me","John Legend",11987,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
73,"Mahal Ko o Mahal Ako","KZ Tandingan",11911,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
74,"Watch Me (Whip / Nae Nae)",Silentó,11810,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
75,"Let Her Go",Passenger,11778,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
76,"Beautiful Soul","Jesse McCartney",11773,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
77,True,"Ryan Cabrera",11765,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
78,Lucky,"Jason Mraz",11541,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
79,"Break Free","Ariana Grande",11462,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
80,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11461,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
81,"Meron Nang Iba","Silent Sanctuary",11389,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
82,"I'm Not The Only One","Sam Smith",11235,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,"Hold Me Up","Conrad Sewell",11011,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
84,Renegades,"X Ambassadors",10947,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
85,Bright,Echosmith,10872,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
86,Feelings,"Maroon 5",10731,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
87,"Bahala Na","Nadine Lustre",10701,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
88,"Kiss Me","Sixpence None The Richer",10681,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
89,Rainbow,"South Border",10433,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
90,Colors,Halsey,10396,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
91,"Night Changes","One Direction",10262,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
92,Migraine,"Moonstar 88",10180,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
93,"Collide - Acoustic Version","Howie Day",10018,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
94,"No Erase","James Reid",9996,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
95,"Easy Love - Original Mix",Sigala,9908,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
96,"You're Beautiful","James Blunt",9781,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
97,"Chivalry Is Dead","Trevor Wesley",9748,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
98,"Do It Again","Pia Mia",9681,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
99,"Love Me Harder","Ariana Grande",9627,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
100,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9510,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
101,Breakeven,"The Script",9359,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
102,"Sunday Morning","Maroon 5",9349,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
103,"Free Fall Into Love",Marion,9334,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
104,"A Thousand Miles","Vanessa Carlton",9234,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
105,"Just the Way You Are","Bruno Mars",9230,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
106,"Rather Be (feat. Jess Glynne)","Clean Bandit",9206,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
107,"Electric Love",BØRNS,9187,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
108,Firestone,Kygo,9162,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
109,Problem,"Ariana Grande",9107,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
110,"Kiss Me","Olly Murs",8988,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
111,"Hold My Hand","Jess Glynne",8986,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
112,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8985,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
113,"Tenerife Sea","Ed Sheeran",8872,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
114,"Omen - Radio Edit",Disclosure,8864,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
115,"Starting over Again","Toni Gonzaga",8788,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
116,"Never Forget You","Zara Larsson",8650,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
117,"Earned It (Fifty Shades Of Grey)","The Weeknd",8645,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
118,"Someday We'll Know","Mandy Moore",8499,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
119,"I'm Yours","Jason Mraz",8483,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
120,Chandelier,Sia,8479,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,Jumpman,Drake,8415,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
122,"Lost Stars","Adam Levine",8394,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
123,"Stole the Show",Kygo,8291,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
124,"Gold Slugs","DJ Khaled",8188,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
125,"A Thousand Years","Christina Perri",8163,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
126,"Fight Song","Rachel Platten",8124,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
127,"You And Me",Lifehouse,8101,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
128,"When I Was Your Man","Bruno Mars",8088,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
129,"Lay Me Down","Sam Smith",8051,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
130,"Heroes (we could be)",Alesso,7994,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
131,"All My Friends",Snakehips,7948,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
132,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7900,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
133,Someday,Nina,7870,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
134,"Paano Ba Ang Magmahal","Piolo Pascual",7773,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
135,Cheerleader,Pentatonix,7757,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
136,Rude,MAGIC!,7747,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
137,"Five More Hours - Deorro x Chris Brown",Deorro,7730,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
138,Magnets,Disclosure,7726,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
139,"Slow Motion","Trey Songz",7678,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
140,Terrified,"Katharine McPhee",7651,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
141,Geronimo,Sheppard,7631,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
142,"Ang Huling El Bimbo",Eraserheads,7560,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
143,Maps,"Maroon 5",7551,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
144,WILD,"Troye Sivan",7545,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
145,Firepower,Bamboo,7541,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
146,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",7533,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
147,"Say Something","A Great Big World",7456,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
148,"Are You with Me - Radio Edit","Lost Frequencies",7451,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
149,"Reality - Radio Edit","Lost Frequencies",7410,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
150,"The Fix",Nelly,7405,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
151,Diwata,Abra,7397,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
152,"Jealous - Remix","Nick Jonas",7367,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
153,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7334,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
154,Ayo,"Chris Brown",7329,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
155,"Brighter Than The Sun","Colbie Caillat",7302,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
156,"How to Save a Life","The Fray",7292,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
157,"In Love Ako Sa 'Yo","Darren Espanto",7285,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
158,"Mahal Kita Pero","Janella Salvador",7187,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
159,"Hotline Bling","William Singe",7149,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
160,"Happy Break Up","Donnalyn Bartolome",7145,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
161,"Can't Sleep Love",Pentatonix,7137,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
162,Torete,"Moonstar 88",7136,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
163,"My House","Flo Rida",7114,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
164,Diva,"Donnalyn Bartolome",7090,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
165,"The One That Got Away - Acoustic","Katy Perry",6987,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
166,"Latch - Acoustic","Sam Smith",6938,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
167,"For A Better Day",Avicii,6902,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
168,"We Can't Be",Krissy,6866,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
169,"Be Right There",Diplo,6837,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
170,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,6832,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
171,"Die A Happy Man","Thomas Rhett",6774,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
172,"The Man Who Can't Be Moved","The Script",6768,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
173,"The Hills - Remix","The Weeknd",6698,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
174,Prinsesa,6CycleMind,6685,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
175,Payphone,"Maroon 5",6638,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
176,"The Scientist",Coldplay,6613,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,"You Give Me Something","James Morrison",6582,https://open.spotify.com/track/28euH5Ny1JXxZAt2KjWp62
178,"Set You Free",MYMP,6521,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
179,"Take Me To Church",Hozier,6477,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
180,FourFiveSeconds,Rihanna,6420,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
181,"Run Away With Me","Carly Rae Jepsen",6405,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
182,Stuck,"Darren Espanto",6387,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
183,Cheerleader,OMI,6370,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
184,"Panaginip Lang","Alex Gonzaga",6369,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
185,Pompeii,Bastille,6368,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
186,"My Way (feat. Monty)","Fetty Wap",6362,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
187,"I Want You To Know",Zedd,6301,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
188,"Maybe This Time","Sarah Geronimo",6288,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
189,Ligaya,Eraserheads,6283,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
190,"I Don't Mind",Usher,6277,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
191,"El Perdón","Nicky Jam",6248,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
192,"Just Give Me a Reason",P!nk,6227,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
193,Trumpets,"Jason Derulo",6206,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
194,Yellow,Coldplay,6185,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
195,"Simpleng Tulad Mo","Daniel Padilla",6179,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
196,Kilometro,"Sarah Geronimo",6142,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
197,"Body on Me","Rita Ora",6113,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
198,"Gusto Kita","Angeline Quinto",6096,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
199,"Sa Piling Mo","Silent Sanctuary",6081,https://open.spotify.com/track/1gQIoBXTDqU2yttdLytIje
200,Grown,"Little Mix",6069,https://open.spotify.com/track/3ZZyqF6CrepMTKAr0PlK9S
