Position,"Track Name",Artist,Streams,URL
23,"I'll Show You","Justin Bieber",39250,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
24,"Love Myself","Hailee Steinfeld",38444,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37529,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"All I Want for Christmas Is You","Mariah Carey",37371,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
27,Stay,Kygo,35587,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34545,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Lush Life","Zara Larsson",33567,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"The Hills","The Weeknd",33290,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Sugar (feat. Francesco Yates)","Robin Schulz",33178,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"How Deep Is Your Love","Calvin Harris",32099,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"I Know What You Did Last Summer","Shawn Mendes",32031,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Thinking Out Loud","Ed Sheeran",31959,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Tadhana,"Up Dharma Down",31933,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Trap Queen","Fetty Wap",31825,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,Here,"Alessia Cara",29415,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Want to Want Me","Jason Derulo",29334,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",28627,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
40,Company,"Justin Bieber",28321,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
41,"Adventure Of A Lifetime",Coldplay,27901,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,Purpose,"Justin Bieber",26945,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
43,"679 (feat. Remy Boyz)","Fetty Wap",25724,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
44,Sugar,"Maroon 5",25036,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Shut Up and Dance","WALK THE MOON",24628,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"What Do You Mean? - Acoustic","Justin Bieber",23798,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
47,"Hula Hoop",OMI,23302,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,"Santa Tell Me","Ariana Grande",23203,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
49,"No Pressure","Justin Bieber",21284,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
50,Sa'yo,"Silent Sanctuary",20711,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
51,"Worth It","Fifth Harmony",20312,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"Winter Things","Ariana Grande",20082,https://open.spotify.com/track/1jhljxXlHw8K9rezXKrnow
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19840,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,Hollow,"Tori Kelly",19287,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
55,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",19082,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
56,"One Last Time","Ariana Grande",18999,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
57,"Stay With Me","Sam Smith",18953,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
58,"Good For You","Selena Gomez",18477,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"Hands To Myself","Selena Gomez",17851,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
60,"Boys Like You","Who Is Fancy",17799,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
61,"Twerk It Like Miley","Brandon Beal",17604,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
62,YOUTH,"Troye Sivan",17321,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Me, Myself & I",G-Eazy,17236,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
64,"Cake By The Ocean",DNCE,17126,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
65,"Mark My Words","Justin Bieber",16514,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
66,"Uptown Funk","Mark Ronson",16137,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"Bang Bang","Jessie J",16087,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
68,"I'm Not The Only One","Sam Smith",15339,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
69,"DADDY ft. CL of 2NE1",PSY,15288,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
70,"New Thang",Redfoo,15237,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
71,Confident,"Demi Lovato",15183,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
72,Ikaw,"Yeng Constantino",15113,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
73,Hanap-Hanap,"James Reid",14495,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
74,"Watch Me (Whip / Nae Nae)",Silentó,14347,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
75,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14289,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
76,"Pasensya Ka Na","Silent Sanctuary",13998,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
77,"Black Magic","Little Mix",13832,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
78,"Lay Me Down","Sam Smith",13686,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
79,"Break Free","Ariana Grande",13615,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
80,"On the Wings of Love","James Reid & Nadine Lustre",13437,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
81,"I Really Like You","Carly Rae Jepsen",13276,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
82,"Hello Bitches",CL,12524,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
83,"Life Is Worth Living","Justin Bieber",12362,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
84,History,"One Direction",12250,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
85,"Let Her Go",Passenger,11941,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,"My House","Flo Rida",11914,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,"Love Me Harder","Ariana Grande",11825,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
88,"All My Friends",Snakehips,11792,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
89,"White Iverson","Post Malone",11752,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
90,"Better Place","Rachel Platten",11665,https://open.spotify.com/track/3XbuubBMqsKCMxg2ROfKBc
91,"Jealous - Remix","Nick Jonas",11635,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
92,"Last Christmas",Wham!,11621,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
93,"Earned It (Fifty Shades Of Grey)","The Weeknd",11558,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",11549,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,"Star Ng Pasko","Aiza Seguerra",11454,https://open.spotify.com/track/4m9M4NtdkaLxT70byaF1so
96,"Have Yourself A Merry Little Christmas","Sam Smith",11438,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
97,"Been You","Justin Bieber",11434,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
98,"Stressed Out","Twenty One Pilots",11324,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
99,"No Sense","Justin Bieber",11255,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
100,"7 Years","Lukas Graham",11207,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
101,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11130,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
102,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",11104,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
103,"All of Me","John Legend",11080,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"Never Forget You","Zara Larsson",10947,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
105,"Wish I May","Alden Richards",10910,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
106,"Heroes (we could be)",Alesso,10822,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
107,Ayo,"Chris Brown",10766,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
108,Forevermore,Juris,10760,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
109,Children,"Justin Bieber",10746,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
110,"End of the Day","One Direction",10698,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
111,"New Americana",Halsey,10608,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
112,"Hold My Hand","Jess Glynne",10582,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
113,Mistletoe,"Justin Bieber",10546,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
114,"Love Me Like You","Little Mix",10519,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
115,"Waiting For Love",Avicii,10464,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
116,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",10411,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
117,"Night Changes","One Direction",10397,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
118,"Live Young Die Free",FLETCHER,10295,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
119,Chandelier,Sia,10241,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,10174,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
121,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10135,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
122,Again,"Fetty Wap",10125,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
123,"Mahal Ko o Mahal Ako","KZ Tandingan",10122,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
124,Infinity,"One Direction",10021,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
125,"Five More Hours - Deorro x Chris Brown",Deorro,9855,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
126,"Meron Nang Iba","Silent Sanctuary",9840,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
127,Geronimo,Sheppard,9831,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
128,Maps,"Maroon 5",9830,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
129,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,9781,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
130,"The Fix",Nelly,9768,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
131,Problem,"Ariana Grande",9742,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
132,"Time of Our Lives",Pitbull,9727,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
133,"Running Out",Matoma,9691,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
134,"Do It Again","Pia Mia",9690,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
135,"Last Christmas","Carly Rae Jepsen",9684,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
136,"In The Night","The Weeknd",9604,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
137,"Take Me To Church",Hozier,9583,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,"Sana Ngayong Pasko","Lea Salonga",9306,https://open.spotify.com/track/6h7bFD49c3lN9uLDxhy2RW
139,"It's the Most Wonderful Time of the Year","Andy Williams",9267,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
140,FourFiveSeconds,Rihanna,9232,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
141,Bright,Echosmith,9221,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
142,"Mr. Right","Kim Chiu",9218,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
143,"I Don't Mind",Usher,9212,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
144,"Get Ugly","Jason Derulo",9190,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
145,"Talking Body","Tove Lo",9182,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
146,"Lost Stars","Adam Levine",9140,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
147,"Get Used To It","Justin Bieber",9137,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
148,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",9123,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
149,"What a Feeling","One Direction",9095,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
150,"Fight Song","Rachel Platten",9040,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
151,Lucky,"Jason Mraz",9029,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
152,"Dear Future Husband","Meghan Trainor",9003,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
153,Jumpman,Drake,8979,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
154,December,"Ariana Grande",8950,https://open.spotify.com/track/7zrhy9OhtcO7MdIvbbJiOa
155,"Be Right There",Diplo,8930,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
156,Tala,"Sarah Geronimo",8914,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
157,"Tenerife Sea","Ed Sheeran",8844,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
158,Firestone,Kygo,8803,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
159,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8741,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
160,"Slow Motion","Trey Songz",8698,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
161,"Chivalry Is Dead","Trevor Wesley",8675,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
162,Rainbow,"South Border",8654,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
163,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8640,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
164,"Sunday Morning","Maroon 5",8579,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
165,"Ex's & Oh's","Elle King",8562,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
166,True,"Ryan Cabrera",8507,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
167,"I Want You To Know",Zedd,8503,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
168,"Beautiful Soul","Jesse McCartney",8442,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
169,Anyway,"Chris Brown",8415,https://open.spotify.com/track/02yRHV9Cgk8CUS2fx9lKVC
170,"MaGMAhalan Tayo Ngayong Pasko - 2015 G.M.A. Network Christmas SID Song","Alden Richards",8383,https://open.spotify.com/track/5xDT3tjHemwa281XcWfA36
171,Randomantic,"James Reid",8346,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
172,"You're Beautiful","James Blunt",8339,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
173,"Sing For You",EXO,8333,https://open.spotify.com/track/6NljjfZDdfVh8x31Dwvj7J
174,Zero,"Chris Brown",8305,https://open.spotify.com/track/3wrP2GVxWH8VpHPOsKhYgz
175,Rude,MAGIC!,8288,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
176,"Fantastic Baby",BIGBANG,8273,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
177,"Latch - Acoustic","Sam Smith",8196,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
178,Migraine,"Moonstar 88",8186,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
179,Trust,"Justin Bieber",8049,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
180,"Stole the Show",Kygo,7938,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
181,"We Are","Justin Bieber",7934,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
182,Trumpets,"Jason Derulo",7907,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
183,"No Erase","James Reid",7903,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
184,"Body on Me","Rita Ora",7887,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
185,"Cool for the Summer","Demi Lovato",7865,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
186,"If I Could Fly","One Direction",7817,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
187,"Wit It This Christmas","Ariana Grande",7812,https://open.spotify.com/track/7rcvXqPxAYz9DhoYfDkOyv
188,"Make Up","R. City",7755,https://open.spotify.com/track/37k7igIs7IrMVUadwWKHJ6
189,"Like I Can","Sam Smith",7691,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
190,"Love You Goodbye","One Direction",7664,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
191,Terrified,"Katharine McPhee",7530,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
192,"All In It","Justin Bieber",7489,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
193,A.M.,"One Direction",7452,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
194,"Bitch Better Have My Money",Rihanna,7416,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
195,Faded,"Alan Walker",7414,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
196,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7364,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
197,"Kiss Me","Sixpence None The Richer",7361,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
198,Everglow,Coldplay,7294,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
199,"Collide - Acoustic Version","Howie Day",7269,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
200,"Hold Me Up","Conrad Sewell",7261,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
