Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",181038,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",127292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",127071,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",111645,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",90678,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Like I'm Gonna Lose You","Meghan Trainor",80907,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
7,Stitches,"Shawn Mendes",76872,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Hands To Myself","Selena Gomez",67162,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,Perfect,"One Direction",64055,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",64055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Hello,Adele,61152,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Lush Life","Zara Larsson",58137,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",56402,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,Photograph,"Ed Sheeran",56293,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,55770,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,Stay,Kygo,55326,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"I Know What You Did Last Summer","Shawn Mendes",54397,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Hotline Bling",Drake,53147,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Cake By The Ocean",DNCE,51600,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,YOUTH,"Troye Sivan",51489,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Me, Myself & I",G-Eazy,49542,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47231,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Same Old Love","Selena Gomez",47213,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Focus,"Ariana Grande",47080,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Dessert,Dawin,45363,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
26,Faded,"Alan Walker",45218,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Stressed Out","Twenty One Pilots",42250,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Sugar (feat. Francesco Yates)","Robin Schulz",41489,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Love Myself","Hailee Steinfeld",41019,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,Tadhana,"Up Dharma Down",40160,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
