Position,"Track Name",Artist,Streams,URL
124,Migraine,"Moonstar 88",8619,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
125,Diva,"Donnalyn Bartolome",8606,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
126,Problem,"Ariana Grande",8503,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
127,"Say Something","A Great Big World",8485,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
128,"When I Was Your Man","Bruno Mars",8480,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
129,"Latch - Acoustic","Sam Smith",8443,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
130,Geronimo,Sheppard,8382,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
131,Maps,"Maroon 5",8359,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
132,"Broken Arrows",Avicii,8287,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
133,"Sunday Morning","Maroon 5",8244,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
134,"Dance Without the Music","Yeng Constantino",8172,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
135,"My Way (feat. Monty)","Fetty Wap",8132,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
136,"Paano Ba Ang Magmahal","Piolo Pascual",8067,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
137,Prinsesa,6CycleMind,8012,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
138,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,7982,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
139,WILD,"Troye Sivan",7981,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
140,"You And Me",Lifehouse,7970,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
141,"The Man Who Can't Be Moved","The Script",7939,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
142,"In Love Ako Sa 'Yo","Darren Espanto",7914,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
143,"I Want You To Know",Zedd,7889,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
144,"Kiss Me","Sixpence None The Richer",7867,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
145,"Beautiful Soul","Jesse McCartney",7836,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
146,"Gold Slugs","DJ Khaled",7832,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
147,"The Scientist",Coldplay,7825,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"The One That Got Away - Acoustic","Katy Perry",7813,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
149,"We Can't Be",Krissy,7803,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
150,Kilometro,"Sarah Geronimo",7774,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
151,Rude,MAGIC!,7766,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
152,"A Thousand Miles","Vanessa Carlton",7716,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
153,"Mahal Kita Pero","Janella Salvador",7698,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
154,"Can't Sleep Love",Pentatonix,7683,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
155,"I'm Up (feat. Kid Ink & French Montana)",Omarion,7656,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
156,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7649,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
157,Torete,"Moonstar 88",7642,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
158,Trumpets,"Jason Derulo",7641,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
159,"I Don't Mind",Usher,7540,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
160,"Set You Free",MYMP,7517,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
161,Renegades,"X Ambassadors",7507,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
162,"All I Ever Need","Austin Mahone",7488,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
163,Diwata,Abra,7468,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
164,"Take Me To Church",Hozier,7465,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
165,"I Won't Give Up","Jason Mraz",7457,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
166,"Happy Break Up","Donnalyn Bartolome",7456,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
167,"Reality - Radio Edit","Lost Frequencies",7408,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
168,"Ex's & Oh's","Elle King",7393,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
169,Pompeii,Bastille,7352,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
170,Stuck,"Darren Espanto",7245,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
171,"Are You with Me - Radio Edit","Lost Frequencies",7245,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
172,"Steal My Girl","One Direction",7222,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
173,"How to Save a Life","The Fray",7193,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
174,"I'm Yours","Jason Mraz",7142,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
175,"Body on Me","Rita Ora",7122,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
176,Superheroes,"The Script",7106,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
177,"Bahala Na","Nadine Lustre",7073,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
178,Payphone,"Maroon 5",6995,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
179,XO,"John Mayer",6950,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
180,"Your Body Is a Wonderland","John Mayer",6885,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
181,"Talking Body","Tove Lo",6867,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
182,FourFiveSeconds,Rihanna,6851,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
183,Zero,"Chris Brown",6822,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
184,"Pusong Ligaw","Jericho Rosales",6787,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
185,"Electric Love",BØRNS,6783,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
186,"War Paint (Young Bombs Remix)",FLETCHER,6778,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
187,Terrified,"Katharine McPhee",6747,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
188,Ligaya,Eraserheads,6683,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
189,"Para Sa Akin",Sitti,6607,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
190,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6607,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
191,"Time of Our Lives",Pitbull,6596,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
192,"Gusto Kita","Angeline Quinto",6561,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
193,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,6553,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
194,Dahan-Dahan,"Maja Salvador",6523,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
195,"Simpleng Tulad Mo","Daniel Padilla",6520,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
196,"A Thousand Years","Christina Perri",6480,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,"So Slow","Side A & Freestyle",6470,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
198,"Maybe This Time","Sarah Geronimo",6369,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
199,"Tell Me Where It Hurts",MYMP,6260,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
200,"Just Give Me a Reason",P!nk,6231,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
