Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",180501,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",170204,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",114541,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",88459,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,77506,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",71537,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Locked Away","R. City",65806,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Hotline Bling",Drake,65632,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Perfect,"One Direction",65223,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,Focus,"Ariana Grande",63511,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,Dessert,Dawin,57009,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,"Like I'm Gonna Lose You","Meghan Trainor",54742,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"One Call Away","Charlie Puth",52061,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
14,Photograph,"Ed Sheeran",51163,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46949,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Same Old Love","Selena Gomez",45893,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45133,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"I'll Show You","Justin Bieber",44581,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"On My Mind","Ellie Goulding",43105,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
