Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,96762,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",87157,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",71725,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",50976,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50852,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Photograph,"Ed Sheeran",50346,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48626,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Drag Me Down","One Direction",47671,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,Stitches,"Shawn Mendes",44719,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Love Myself","Hailee Steinfeld",36852,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"On My Mind","Ellie Goulding",36643,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Worth It","Fifth Harmony",36322,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36082,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35874,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Infinity,"One Direction",33239,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
16,"Hotline Bling",Drake,33065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"How Deep Is Your Love","Calvin Harris",32589,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Tadhana,"Up Dharma Down",32229,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
19,"Good For You","Selena Gomez",30706,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Like I'm Gonna Lose You","Meghan Trainor",30103,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
21,"The Hills","The Weeknd",29872,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Thinking Out Loud","Ed Sheeran",29579,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Black Magic","Little Mix",29146,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
24,"Shut Up and Dance","WALK THE MOON",28789,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Sugar (feat. Francesco Yates)","Robin Schulz",28253,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Hula Hoop",OMI,27705,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
27,"Twerk It Like Miley","Brandon Beal",27389,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
28,"Trap Queen","Fetty Wap",26605,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
29,"New Thang",Redfoo,26601,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
30,"Cool for the Summer","Demi Lovato",26197,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26166,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25704,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Watch Me (Whip / Nae Nae)",Silentó,25373,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25205,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,Sugar,"Maroon 5",24580,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Want to Want Me","Jason Derulo",24470,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
