Position,"Track Name",Artist,Streams,URL
36,"No Money",Galantis,56735,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"Inside Out","The Chainsmokers",56186,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
38,"Once In a While",Timeflies,56037,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"All My Friends",Snakehips,55586,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,Photograph,"Ed Sheeran",52952,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"My Boo - Hitman's Club Mix","Ghost Town DJs",51595,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
42,"Me, Myself & I",G-Eazy,49956,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Hands To Myself","Selena Gomez",49033,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Stitches,"Shawn Mendes",47567,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"This Time (Original Movie Soundtrack)","James Reid",46706,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
46,Sorry,"Justin Bieber",44901,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Like I'm Gonna Lose You","Meghan Trainor",43849,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
48,Gold,Kiiara,42430,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,NO,"Meghan Trainor",41704,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
50,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39852,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
51,"Never Be Like You (feat. Kai)",Flume,37333,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
52,"Your Love (Dolce Amore Teleserye Theme)",Juris,36525,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
53,"LIKE I WOULD",ZAYN,36092,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
54,"Pasensya Ka Na","Silent Sanctuary",32254,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31654,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
56,"Into You","Ariana Grande",30037,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29967,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
58,Hanap-Hanap,"James Reid",29291,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
59,"My House","Flo Rida",28640,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,"Needed Me",Rihanna,28092,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
61,Sa'yo,"Silent Sanctuary",27914,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,Ikaw,"Yeng Constantino",27563,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
63,"What Do You Mean?","Justin Bieber",26515,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Beautiful Soul","Jesse McCartney",26263,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
65,"Stressed Out","Twenty One Pilots",26121,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,Forevermore,Juris,26044,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
67,True,"Ryan Cabrera",25732,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
68,"Thinking Out Loud","Ed Sheeran",25600,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Rainbow,"South Border",25033,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
70,Capsize,FRENSHIP,24789,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
71,Migraine,"Moonstar 88",24394,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,"Locked Away","R. City",24345,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
73,"Too Good",Drake,24262,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
74,"Collide - Acoustic Version","Howie Day",23415,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
75,"If It Ain't Love","Jason Derulo",23302,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
76,Terrified,"Katharine McPhee",22923,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
77,Iris,"The Goo Goo Dolls",22878,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
78,"A Thousand Miles","Vanessa Carlton",22847,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
79,"O Pag-Ibig","Ylona Garcia",22746,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
80,Hair,"Little Mix",22398,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
81,"Let Me Be the One","Julie Anne San Jose",22378,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
82,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22305,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
83,Someday,Nina,22264,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
84,"Your Body Is a Wonderland","John Mayer",22060,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
85,Perfect,"One Direction",22029,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
86,"Mahal Ko o Mahal Ako","KZ Tandingan",22029,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
87,"You And Me",Lifehouse,21657,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
88,"Over And Over Again","Nathan Sykes",21564,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
89,Ride,"Twenty One Pilots",21307,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
90,"Pity Party","Melanie Martinez",21232,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21213,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,Bubbly,"Colbie Caillat",20242,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
93,"Wherever I Go",OneRepublic,20062,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
94,Sugar,"Maroon 5",19983,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
95,"So Sick",Ne-Yo,19898,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
96,Hello,Adele,19832,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
97,"Say It Again","Marié Digby",19804,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
98,"Tell Me Where It Hurts",MYMP,19678,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
99,"We Can't Be",Krissy,19544,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
100,Lucky,"Jason Mraz",19381,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
101,"Shut Up and Dance","WALK THE MOON",19319,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Be Alright","Ariana Grande",19292,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
103,"Black Magic","Little Mix",19103,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
104,Prinsesa,6CycleMind,19009,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
105,"I'm Yours","Jason Mraz",18889,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
106,"Hotline Bling",Drake,18880,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
107,"Kaibigan Mo","Sarah Geronimo",18230,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
108,Bright,Echosmith,18204,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
109,"Lost Stars","Adam Levine",18157,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
110,"Starting over Again","Toni Gonzaga",18140,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
111,"Meron Nang Iba","Silent Sanctuary",17987,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
112,"Bleeding Love","Leona Lewis",17913,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
113,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17890,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
114,"Let Her Go",Passenger,17830,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
115,Dessert,Dawin,17757,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
116,Raging,Kygo,17739,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
117,"Want to Want Me","Jason Derulo",17727,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
118,"Sunday Morning","Maroon 5",17325,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
119,"Before I Let You Go","Side A & Freestyle",17305,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
120,Breakeven,"The Script",17006,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
121,"Kiss Me","Sixpence None The Richer",16952,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
122,"Sound Of Your Heart","Shawn Hook",16924,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
123,"Let Me Love You","Ariana Grande",16828,https://open.spotify.com/track/5EVIrd7RkP2IbbyUdmcivL
124,"Maybe This Time","Sarah Geronimo",16773,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
125,"How to Save a Life","The Fray",16761,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
126,"A Thousand Years","Christina Perri",16449,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
127,Mananatili,"Janella Salvador",16227,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
128,"Side To Side","Ariana Grande",16136,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",15701,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
130,"You're Beautiful","James Blunt",15653,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
131,"Hymn For The Weekend",Coldplay,15537,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
132,Moonlight,"Ariana Grande",15526,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
133,"Truly Madly Deeply","Savage Garden",15443,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
134,"Send My Love (To Your New Lover)",Adele,15364,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
135,"The Way You Look At Me [Acoustic]","Christian Bautista",15083,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
136,"One Last Time","Ariana Grande",15080,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
137,"Paano Ba Ang Magmahal","Piolo Pascual",15025,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
138,"Because of You","Kelly Clarkson",14990,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT
139,"Secret Love Song, Pt. II","Little Mix",14868,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
140,"Bad Day","Daniel Powter",14787,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
141,Diwata,Abra,14732,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
142,Greedy,"Ariana Grande",14556,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
143,"Stay With Me","Sam Smith",14409,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
144,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14345,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
145,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",14086,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
146,"Love Myself","Hailee Steinfeld",14045,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
147,"I Was Made For Loving You","Tori Kelly",14036,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
148,"On the Wings of Love","James Reid",14005,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
149,"Drag Me Down","One Direction",13953,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
150,"Mr. Right","Kim Chiu",13897,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
151,"Love Me Like You","Little Mix",13855,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
152,Throwback,Dawin,13682,https://open.spotify.com/track/0wR5xyKxpYhtwOfeUce5u4
153,Controlla,Drake,13644,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
154,12:51,"krissy & ericka",13562,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
155,"When I Was Your Man","Bruno Mars",13504,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
156,"Almost Is Never Enough","Ariana Grande",13443,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
157,"The Scientist",Coldplay,13442,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"No Erase","James Reid",13378,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
159,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13367,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
160,"I'll Be - Acoustic Version","Edwin McCain",13171,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
161,"Ang Huling El Bimbo",Eraserheads,13147,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
162,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,13101,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
163,"Para Sa Akin",Sitti,13067,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
164,Ligaya,Eraserheads,13027,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
165,"So Slow","Side A & Freestyle",12954,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
166,"The One That Got Away - Acoustic","Katy Perry",12913,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
167,"Set You Free",MYMP,12888,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
168,"Kill Em With Kindness","Selena Gomez",12884,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
169,Brave,"Sara Bareilles",12780,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn
170,"Same Old Love","Selena Gomez",12770,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
171,"Someday We'll Know","Mandy Moore",12721,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
172,Company,"Justin Bieber",12630,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
173,"Talking Body","Tove Lo",12604,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
174,"I'm Not The Only One","Sam Smith",12553,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
175,Stay,Rihanna,12523,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
176,Crush,Yuna,12500,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
177,"Pop Style",Drake,12445,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
178,"Working For It - Bonus Track",ZHU,12392,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
179,"Superman (It's Not Easy) - New Album Version","Five For Fighting",12375,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
180,"The Man Who Can't Be Moved","The Script",12213,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
181,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12202,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
182,"She Will Be Loved","Maroon 5",12171,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
183,"Colors - Stripped",Halsey,12164,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
184,"Write On Me","Fifth Harmony",12163,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
185,Collide,"Howie Day",12101,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
186,"Running Out",Matoma,12058,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
187,"The Day You Said Goodnight - Acoustic Version",Hale,12041,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
188,"Can't Feel My Face","The Weeknd",12032,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
189,"Lay Me Down","Sam Smith",12022,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
190,Yellow,Coldplay,11986,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
191,"Rather Be (feat. Jess Glynne)","Clean Bandit",11879,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
192,"Sa Kanya",MYMP,11809,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
193,"Say Something","A Great Big World",11787,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
194,Everyday,"Ariana Grande",11766,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
195,"Lost Boy","Ruth B",11741,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
196,"More Than Words",Extreme,11667,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
197,"Heroes (we could be)",Alesso,11608,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
198,"Let It Go","James Bay",11563,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
199,"Pusong Ligaw","Jericho Rosales",11528,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
200,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11517,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
