Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",141300,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,132085,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Don't Let Me Down","The Chainsmokers",118797,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Middle,"DJ Snake",118398,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"i hate u, i love u (feat. olivia o'brien)",gnash,110281,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,"This Is What You Came For","Calvin Harris",109804,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",109682,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",106727,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"7 Years","Lukas Graham",100464,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Treat You Better","Shawn Mendes",89393,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",86937,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,YOUTH,"Troye Sivan",80420,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,"Trumpets - Radio Mix","Sak Noel",80248,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
14,"Cheap Thrills",Sia,74839,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Sit Still, Look Pretty",Daya,74380,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
16,Roses,"The Chainsmokers",72876,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Send My Love (To Your New Lover)",Adele,72226,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",71002,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
19,"Please Don't Go","Joel Adams",69990,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,"Once In a While",Timeflies,69176,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
21,"Kill Em With Kindness","Selena Gomez",68650,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"One Call Away","Charlie Puth",68311,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,Photograph,"Ed Sheeran",67339,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Cake By The Ocean",DNCE,65431,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"The Ocean","Mike Perry",64894,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64156,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62661,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,Tadhana,"Up Dharma Down",60615,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,Close,"Nick Jonas",60078,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
30,"Fast Car - Radio Edit","Jonas Blue",58930,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Into You","Ariana Grande",56961,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Your Love (Dolce Amore Teleserye Theme)",Juris,56865,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
33,"Lush Life","Zara Larsson",56470,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Work,Rihanna,54978,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Never Forget You","Zara Larsson",54118,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Rock Bottom","Hailee Steinfeld",53336,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
37,Capsize,FRENSHIP,53234,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
38,"Too Good",Drake,52537,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"Love Yourself","Justin Bieber",51824,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Inside Out","The Chainsmokers",51368,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
41,Faded,"Alan Walker",50712,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Hide Away",Daya,49817,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,Panda,Desiigner,49157,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Don't Mind","Kent Jones",48718,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,PILLOWTALK,ZAYN,48312,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,History,"One Direction",48284,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,"No Money",Galantis,47196,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"Wild Things","Alessia Cara",46690,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Final Song",MØ,46231,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
