Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",154771,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",132673,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Fifth Harmony",126437,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
4,"One Dance",Drake,120963,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Don't Let Me Down","The Chainsmokers",117892,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",103199,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",98124,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,Roses,"The Chainsmokers",97513,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"This Is What You Came For","Calvin Harris",96802,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",92564,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"i hate u, i love u (feat. olivia o'brien)",gnash,88536,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"One Call Away","Charlie Puth",85006,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,Work,Rihanna,81298,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cake By The Ocean",DNCE,79499,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,PILLOWTALK,ZAYN,74778,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Love Yourself","Justin Bieber",72751,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",71636,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69556,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Close,"Nick Jonas",68111,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Cheap Thrills",Sia,67741,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Rock Bottom","Hailee Steinfeld",67542,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
22,"Lush Life","Zara Larsson",67377,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",65796,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,Panda,Desiigner,65688,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Fast Car - Radio Edit","Jonas Blue",64730,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Sit Still, Look Pretty",Daya,64138,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,History,"One Direction",61801,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,"Never Forget You","Zara Larsson",61704,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,Sex,"Cheat Codes",60765,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,Stay,Kygo,59807,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,Tadhana,"Up Dharma Down",58852,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"No Money",Galantis,58819,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Once In a While",Timeflies,58507,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Wild Things","Alessia Cara",56987,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"Hide Away",Daya,56451,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Dangerous Woman","Ariana Grande",56394,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
37,Faded,"Alan Walker",53523,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"All My Friends",Snakehips,52341,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Inside Out","The Chainsmokers",51787,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"Me, Myself & I",G-Eazy,50936,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"This Time (Original Movie Soundtrack)","James Reid",49600,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
42,Photograph,"Ed Sheeran",48657,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Hands To Myself","Selena Gomez",47497,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Stitches,"Shawn Mendes",45920,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"Your Love (Dolce Amore Teleserye Theme)",Juris,44544,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
46,Sorry,"Justin Bieber",44397,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Never Be Like You (feat. Kai)",Flume,42766,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
48,Gold,Kiiara,42179,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,"My Boo - Hitman's Club Mix","Ghost Town DJs",41746,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
50,"Into You","Ariana Grande",39982,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
51,"Like I'm Gonna Lose You","Meghan Trainor",39655,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36776,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"LIKE I WOULD",ZAYN,34528,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
54,"Too Good",Drake,33485,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
55,"Pasensya Ka Na","Silent Sanctuary",31473,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,Hanap-Hanap,"James Reid",31082,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
57,"All In My Head (Flex)","Fifth Harmony",30807,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30523,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
59,"Needed Me",Rihanna,29391,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,Ikaw,"Yeng Constantino",29219,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,Sa'yo,"Silent Sanctuary",28578,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,NO,"Meghan Trainor",28490,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
63,"My House","Flo Rida",28379,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,Migraine,"Moonstar 88",25413,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
65,Forevermore,Juris,25275,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
66,"Stressed Out","Twenty One Pilots",25133,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,Rainbow,"South Border",24981,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
68,"If It Ain't Love","Jason Derulo",24872,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
69,Ride,"Twenty One Pilots",24840,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24414,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
71,"Beautiful Soul","Jesse McCartney",24313,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
72,"What Do You Mean?","Justin Bieber",24195,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
73,"O Pag-Ibig","Ylona Garcia",23763,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
74,"Thinking Out Loud","Ed Sheeran",23380,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"Locked Away","R. City",23232,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
76,Capsize,FRENSHIP,23231,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
77,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22898,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
78,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22307,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
79,Prinsesa,6CycleMind,22195,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
80,"Let Me Be the One","Julie Anne San Jose",22026,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
81,"Mahal Ko o Mahal Ako","KZ Tandingan",21992,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
82,True,"Ryan Cabrera",21327,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
83,"Collide - Acoustic Version","Howie Day",21288,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
84,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21072,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
85,Perfect,"One Direction",20950,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
86,"Tell Me Where It Hurts",MYMP,20940,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
87,"Want to Want Me","Jason Derulo",20599,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"Meron Nang Iba","Silent Sanctuary",20585,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
89,"Your Body Is a Wonderland","John Mayer",20456,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
90,"Over And Over Again","Nathan Sykes",20265,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
91,Terrified,"Katharine McPhee",20202,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
92,"Shut Up and Dance","WALK THE MOON",20042,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,Sugar,"Maroon 5",20037,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
94,"Kaibigan Mo","Sarah Geronimo",19975,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
95,"We Can't Be",Krissy,19803,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
96,Someday,Nina,19669,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
97,Iris,"The Goo Goo Dolls",19596,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
98,"Don't Mind","Kent Jones",19384,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
99,Hair,"Little Mix",19041,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
100,"Starting over Again","Toni Gonzaga",18751,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
101,"A Thousand Miles","Vanessa Carlton",18691,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
102,"Black Magic","Little Mix",18370,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
103,"Hotline Bling",Drake,18322,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
104,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",18209,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
105,Diwata,Abra,17777,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
106,"So Sick",Ne-Yo,17760,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
107,Lucky,"Jason Mraz",17671,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
108,"You And Me",Lifehouse,17660,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
109,Bubbly,"Colbie Caillat",17589,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
110,Hello,Adele,17508,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
111,Dessert,Dawin,17393,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
112,"Maybe This Time","Sarah Geronimo",17367,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
113,"The Way You Look At Me [Acoustic]","Christian Bautista",17035,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
