Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",159143,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",123689,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",113751,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,Sorry,"Justin Bieber",112315,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,101984,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",78823,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",74538,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Like I'm Gonna Lose You","Meghan Trainor",69977,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
9,"Hands To Myself","Selena Gomez",64067,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,YOUTH,"Troye Sivan",61027,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,Perfect,"One Direction",60897,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,"Locked Away","R. City",59625,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Hello,Adele,56827,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53666,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
15,"Lush Life","Zara Larsson",52252,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,52041,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"I Know What You Did Last Summer","Shawn Mendes",50626,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Cake By The Ocean",DNCE,48739,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Photograph,"Ed Sheeran",48113,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Me, Myself & I",G-Eazy,47173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
