Position,"Track Name",Artist,Streams,URL
24,"Hula Hoop",OMI,32705,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
25,"Sugar (feat. Francesco Yates)","Robin Schulz",32339,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31711,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31261,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
28,Confident,"Demi Lovato",30991,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28796,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Thinking Out Loud","Ed Sheeran",28536,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Shut Up and Dance","WALK THE MOON",27271,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
32,"Trap Queen","Fetty Wap",26653,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,Again,"Fetty Wap",26478,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26310,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25706,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Black Magic","Little Mix",24615,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
37,"679 (feat. Remy Boyz)","Fetty Wap",23794,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,Sa'yo,"Silent Sanctuary",23738,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
39,Here,"Alessia Cara",23519,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
40,"Worth It","Fifth Harmony",23476,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"Want to Want Me","Jason Derulo",23330,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"The Hills","The Weeknd",23274,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Good For You","Selena Gomez",22963,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22903,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Love Me Like You","Little Mix",22460,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
46,"Twerk It Like Miley","Brandon Beal",22258,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
47,Ikaw,"Yeng Constantino",21406,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
48,"New Thang",Redfoo,20756,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
49,"One Last Time","Ariana Grande",20195,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
50,Sugar,"Maroon 5",19142,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
51,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",17342,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
52,"Wish I May","Alden Richards",17293,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
53,Hanap-Hanap,"James Reid",16982,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
54,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16748,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
55,"One Call Away","Charlie Puth",15688,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
56,Forevermore,Juris,15317,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
57,"Stay With Me","Sam Smith",14729,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
58,"Uptown Funk","Mark Ronson",14669,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,Infinity,"One Direction",14622,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
60,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,14404,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
61,"Hey Everybody!","5 Seconds of Summer",13136,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
62,"I'm Not The Only One","Sam Smith",12779,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
63,Alive,Sia,12731,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
64,"Lush Life","Zara Larsson",12705,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Watch Me (Whip / Nae Nae)",Silentó,12704,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
66,"Mahal Ko o Mahal Ako","KZ Tandingan",12577,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
67,"Bang Bang","Jessie J",12534,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
68,"Waiting For Love",Avicii,12464,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
69,"Mr. Right","Kim Chiu",12389,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
70,"Pasensya Ka Na","Silent Sanctuary",12297,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
71,Colors,Halsey,12207,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
72,"I Really Like You","Carly Rae Jepsen",12195,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
73,"Break Free","Ariana Grande",12192,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
74,"Adventure Of A Lifetime",Coldplay,12147,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
75,"Fantastic Baby",BIGBANG,12011,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
76,"Night Changes","One Direction",11891,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
77,"Meron Nang Iba","Silent Sanctuary",11683,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
78,"Hold Me Up","Conrad Sewell",11589,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
79,Rainbow,"South Border",11391,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
80,"Chivalry Is Dead","Trevor Wesley",11152,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
81,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11111,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
82,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11102,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
83,Renegades,"X Ambassadors",11062,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
84,"All of Me","John Legend",11035,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,"Ex's & Oh's","Elle King",11030,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
86,"God Gave Me You","Bryan White",10782,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
87,"Cool for the Summer","Demi Lovato",10572,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
88,"Do It Again","Pia Mia",10406,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
89,"Me & The Rhythm","Selena Gomez",10067,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
90,Firestone,Kygo,9962,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
91,Migraine,"Moonstar 88",9864,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
92,"Bahala Na","Nadine Lustre",9751,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
93,"Electric Love",BØRNS,9606,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
94,"Let Her Go",Passenger,9581,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
95,"No Erase","James Reid",9540,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
96,"7 Years","Lukas Graham",9516,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
97,"Easy Love - Original Mix",Sigala,9499,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
98,Bright,Echosmith,9469,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
99,"Love Me Harder","Ariana Grande",9412,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
100,"Tenerife Sea","Ed Sheeran",9405,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
101,"Wake Up","The Vamps",9393,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
102,"Para Sa 'Yo","Juan Karlos Labajo",9386,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
103,Problem,"Ariana Grande",9258,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
104,"Hold My Hand","Jess Glynne",9238,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
105,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,9143,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
106,"Kiss Me","Olly Murs",9032,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
107,"Never Forget You","Zara Larsson",8983,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
108,Lucky,"Jason Mraz",8917,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
109,"Latch - Acoustic","Sam Smith",8830,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
110,Chandelier,Sia,8800,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,"Fight Song","Rachel Platten",8784,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
112,WILD,"Troye Sivan",8663,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
113,"Omen - Radio Edit",Disclosure,8656,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
114,Magnets,Disclosure,8610,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
115,Feelings,"Maroon 5",8475,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
116,"Starting over Again","Toni Gonzaga",8440,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
117,Someday,Nina,8377,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
118,"Can't Sleep Love",Pentatonix,8375,https://open.spotify.com/track/1klGbW5a9qTBFUjFfddbmU
119,"Earned It (Fifty Shades Of Grey)","The Weeknd",8373,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
120,Cheerleader,Pentatonix,8339,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
121,Jumpman,Drake,8300,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
122,"Stole the Show",Kygo,8297,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
123,"Lost Stars","Adam Levine",8247,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
124,"Collide - Acoustic Version","Howie Day",8228,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
125,"Heroes (we could be)",Alesso,8211,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
126,"Lay Me Down","Sam Smith",8195,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",8142,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8138,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
129,Breakeven,"The Script",7949,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
130,"When I Was Your Man","Bruno Mars",7901,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
131,"Five More Hours - Deorro x Chris Brown",Deorro,7763,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
132,"Jealous - Remix","Nick Jonas",7665,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
133,"All My Friends",Snakehips,7615,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
134,"My House","Flo Rida",7581,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
135,"Saved (feat. E-40)","Ty Dolla $ign",7573,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
136,"Slow Motion","Trey Songz",7556,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
137,"Say Something","A Great Big World",7538,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
138,Ayo,"Chris Brown",7510,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
139,Cheerleader,OMI,7440,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
140,True,"Ryan Cabrera",7412,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
141,"Reality - Radio Edit","Lost Frequencies",7356,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
142,"Talking Body","Tove Lo",7346,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
143,Maps,"Maroon 5",7288,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
144,"Take Me To Church",Hozier,7286,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
145,"Beautiful Soul","Jesse McCartney",7242,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
146,Prinsesa,6CycleMind,7236,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
147,"We Can't Be",Krissy,7181,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
148,"Something In The Way You Move","Ellie Goulding",7173,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
149,"A Thousand Years","Christina Perri",7156,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
150,Pompeii,Bastille,7095,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
151,"The Fix",Nelly,6993,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
152,"In Love Ako Sa 'Yo","Darren Espanto",6933,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
153,"Someone Like You",Adele,6913,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
154,"Writing's On The Wall","Sam Smith",6899,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
155,Levels,"Nick Jonas",6887,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
156,"My Way (feat. Monty)","Fetty Wap",6877,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
157,"Hotline Bling","William Singe",6835,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
158,"Set You Free",MYMP,6812,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
159,"Gold Slugs","DJ Khaled",6786,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
160,"Ang Huling El Bimbo",Eraserheads,6748,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
161,Diwata,Abra,6683,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
162,"Sunday Morning","Maroon 5",6651,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
163,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",6642,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
164,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6639,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
165,Trumpets,"Jason Derulo",6634,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
166,Dahan-Dahan,"Maja Salvador",6622,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
167,"Hide Away",Daya,6616,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
168,Kilometro,"Sarah Geronimo",6587,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
169,"Para Sa Akin",Sitti,6552,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
170,"Hit the Quan - Original Version",iLoveMemphis,6545,https://open.spotify.com/track/4OjuzM3rTWp3q60mEldNSF
171,"Pusong Ligaw","Jericho Rosales",6542,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
172,"The One That Got Away - Acoustic","Katy Perry",6541,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
173,"Lost And Found","Ellie Goulding",6517,https://open.spotify.com/track/2tZEmLWeG8kXBeiASbXc2n
174,Geronimo,Sheppard,6494,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
175,"Paano Ba Ang Magmahal","Piolo Pascual",6446,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
176,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6410,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
177,Stuck,"Darren Espanto",6386,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
178,"Mahal Kita Pero","Janella Salvador",6371,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
179,"Home To Mama","Justin Bieber",6364,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
180,"The Scientist",Coldplay,6363,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
181,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6297,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
182,"Run Away With Me","Carly Rae Jepsen",6285,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
183,"Gusto Kita","Angeline Quinto",6270,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
184,"The Man Who Can't Be Moved","The Script",6253,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
185,Zero,"Chris Brown",6252,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
186,Home,"One Direction",6252,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
187,"I Want You To Know",Zedd,6188,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
188,"Happy Break Up","Donnalyn Bartolome",6142,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
189,"I Don't Mind",Usher,6124,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
190,Rude,MAGIC!,6121,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
191,"Be Right There",Diplo,6118,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
192,"Isang Araw",Kaye,6103,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
193,"You're Beautiful","James Blunt",6101,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
194,"Just Give Me a Reason",P!nk,6080,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
195,"A Thousand Miles","Vanessa Carlton",6007,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
196,"All I Ever Need","Austin Mahone",5983,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
197,"Maybe This Time","Sarah Geronimo",5977,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
198,Ligaya,Eraserheads,5964,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
199,"Steal My Girl","One Direction",5950,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
200,"You And Me",Lifehouse,5945,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
