Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",226830,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",150546,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",112973,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",105018,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",91074,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",78875,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",74684,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,69410,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Locked Away","R. City",65285,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",65036,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Hotline Bling",Drake,60102,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Focus,"Ariana Grande",55880,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Lush Life","Zara Larsson",55154,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53681,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Photograph,"Ed Sheeran",52779,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,Stay,Kygo,52437,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Hands To Myself","Selena Gomez",51583,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,Dessert,Dawin,49461,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48739,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Same Old Love","Selena Gomez",47948,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"I Know What You Did Last Summer","Shawn Mendes",46803,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Cake By The Ocean",DNCE,45726,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Me, Myself & I",G-Eazy,42068,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Love Myself","Hailee Steinfeld",41571,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Sugar (feat. Francesco Yates)","Robin Schulz",41066,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"On My Mind","Ellie Goulding",40869,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Drag Me Down","One Direction",39641,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39242,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37634,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,36409,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,Here,"Alessia Cara",35615,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35466,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Tadhana,"Up Dharma Down",35281,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"Can't Feel My Face","The Weeknd",34502,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"I'll Show You","Justin Bieber",33981,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Thinking Out Loud","Ed Sheeran",33109,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"How Deep Is Your Love","Calvin Harris",32673,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Adventure Of A Lifetime",Coldplay,31657,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"The Feeling","Justin Bieber",31412,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
40,"Boys Like You","Who Is Fancy",31307,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
41,YOUTH,"Troye Sivan",28679,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
42,"Want to Want Me","Jason Derulo",28492,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"The Hills","The Weeknd",27972,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Hula Hoop",OMI,27642,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,"Trap Queen","Fetty Wap",27552,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,"Shut Up and Dance","WALK THE MOON",26967,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26301,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
48,"679 (feat. Remy Boyz)","Fetty Wap",23375,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,Sugar,"Maroon 5",23104,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,Faded,"Alan Walker",22916,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"In The Night","The Weeknd",21975,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"Stressed Out","Twenty One Pilots",21782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21773,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
54,Sa'yo,"Silent Sanctuary",20565,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
55,Purpose,"Justin Bieber",19377,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
56,"On the Wings of Love","James Reid & Nadine Lustre",19308,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
57,"Hide Away",Daya,18752,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
58,"Pasensya Ka Na","Silent Sanctuary",18344,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
59,"All Time High","The Sam Willows",18249,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
60,Company,"Justin Bieber",18130,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
61,Ikaw,"Yeng Constantino",17970,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
62,Hollow,"Tori Kelly",17005,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
63,"Worth It","Fifth Harmony",16670,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
64,"What Do You Mean? - Acoustic","Justin Bieber",16400,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
65,"Uptown Funk","Mark Ronson",16204,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,Hanap-Hanap,"James Reid",15682,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
67,"Good For You","Selena Gomez",15566,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
68,"Hello Bitches",CL,15395,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
69,"7 Years","Lukas Graham",15274,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
