Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,119636,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",118675,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,109798,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"One Call Away","Charlie Puth",109354,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Don't Let Me Down","The Chainsmokers",102374,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",98991,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",98424,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,YOUTH,"Troye Sivan",94304,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
9,"7 Years","Lukas Graham",92991,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,Middle,"DJ Snake",89917,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Dangerous Woman","Ariana Grande",71294,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,History,"One Direction",67591,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
13,"Hands To Myself","Selena Gomez",66682,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Sorry,"Justin Bieber",64040,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Hide Away",Daya,62618,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Cake By The Ocean",DNCE,62199,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",60033,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,59821,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Fast Car - Radio Edit","Jonas Blue",58504,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58428,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,Stitches,"Shawn Mendes",56679,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Faded,"Alan Walker",56382,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,NO,"Meghan Trainor",55528,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Wild Things","Alessia Cara",54903,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54318,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Stay,Kygo,54180,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Never Forget You","Zara Larsson",53488,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Like I'm Gonna Lose You","Meghan Trainor",52423,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
29,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",52361,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
30,"All My Friends",Snakehips,51942,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Stressed Out","Twenty One Pilots",50007,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Tadhana,"Up Dharma Down",48681,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"LIKE I WOULD",ZAYN,47947,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"Cheap Thrills",Sia,46523,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"What Do You Mean?","Justin Bieber",41951,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"I Know What You Did Last Summer","Shawn Mendes",41796,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,Close,"Nick Jonas",40856,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,Photograph,"Ed Sheeran",40597,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39748,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39650,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Perfect,"One Direction",39554,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,Hanap-Hanap,"James Reid",39319,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
43,"Pasensya Ka Na","Silent Sanctuary",38892,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,"My House","Flo Rida",38144,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36366,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Sit Still, Look Pretty",Daya,36276,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
47,Company,"Justin Bieber",35449,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"Inside Out","The Chainsmokers",35120,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
49,"Over And Over Again","Nathan Sykes",33299,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
50,"Secret Love Song","Little Mix",32268,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
51,"Locked Away","R. City",31791,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31465,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
53,Hello,Adele,26474,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
54,Dessert,Dawin,25251,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
55,Sa'yo,"Silent Sanctuary",23862,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,"Rock Bottom","Hailee Steinfeld",23809,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
57,Ikaw,"Yeng Constantino",23686,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,"On the Wings of Love","James Reid",22715,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
59,"Once In a While",Timeflies,22374,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
