Position,"Track Name",Artist,Streams,URL
18,Tadhana,"Up Dharma Down",29631,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
19,"Hotline Bling",Drake,29408,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"The Hills","The Weeknd",29036,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Thinking Out Loud","Ed Sheeran",27620,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Twerk It Like Miley","Brandon Beal",27028,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
23,"Like I'm Gonna Lose You","Meghan Trainor",26858,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
24,"Shut Up and Dance","WALK THE MOON",26407,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Trap Queen","Fetty Wap",26378,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
26,"New Thang",Redfoo,26293,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25990,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Sugar (feat. Francesco Yates)","Robin Schulz",25863,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Black Magic","Little Mix",25585,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
30,"Watch Me (Whip / Nae Nae)",Silentó,25363,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24879,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,Sugar,"Maroon 5",24452,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24429,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,Sa'yo,"Silent Sanctuary",24214,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
35,"Want to Want Me","Jason Derulo",23416,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Hula Hoop",OMI,23221,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
37,"Cool for the Summer","Demi Lovato",23171,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22293,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,Ikaw,"Yeng Constantino",21669,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
40,"One Last Time","Ariana Grande",21466,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
41,"Mr. Right","Kim Chiu",21236,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
42,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",21220,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
43,"Omen - Radio Edit",Disclosure,19423,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
44,"God Gave Me You","Bryan White",18320,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
45,"I Really Like You","Carly Rae Jepsen",17819,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"Stay With Me","Sam Smith",17756,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,Stuck,"Darren Espanto",15789,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
48,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,15654,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
49,"Fight Song","Rachel Platten",15424,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
50,"Waiting For Love",Avicii,15189,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
51,Hanap-Hanap,"James Reid",14955,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14342,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
53,Again,"Fetty Wap",14247,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
54,"Uptown Funk","Mark Ronson",14170,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"679 (feat. Remy Boyz)","Fetty Wap",14061,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
56,"Mahal Ko o Mahal Ako","KZ Tandingan",13774,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
57,"Same Old Love","Selena Gomez",13238,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
58,"Earned It (Fifty Shades Of Grey)","The Weeknd",12729,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
59,"Bang Bang","Jessie J",12725,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
60,"Tenerife Sea","Ed Sheeran",12413,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
61,"Easy Love - Original Mix",Sigala,12374,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",12321,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
63,"Free Fall Into Love",Marion,11967,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
64,"I'm Not The Only One","Sam Smith",11716,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
65,"Let Her Go",Passenger,11667,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
66,Forevermore,Juris,11475,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
67,"Break Free","Ariana Grande",11463,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
68,"New Americana",Halsey,11327,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
69,"Hide Away",Daya,11139,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11102,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,"Night Changes","One Direction",11003,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
72,"Chivalry Is Dead","Trevor Wesley",10926,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
73,"Meron Nang Iba","Silent Sanctuary",10681,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
74,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10649,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
75,"Do It Again","Pia Mia",10555,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
76,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10514,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
77,"Slow Motion","Trey Songz",10381,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
78,"Run Away With Me","Carly Rae Jepsen",10315,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
79,Alive,Sia,10279,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,Rainbow,"South Border",10047,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
81,"Wake Up","The Vamps",9965,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
82,Levels,"Nick Jonas",9840,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
83,"Ghost Town","Adam Lambert",9781,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
84,"Fantastic Baby",BIGBANG,9735,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
85,Confident,"Demi Lovato",9725,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
86,"Wish I May","Alden Richards",9653,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
87,"Hold My Hand","Jess Glynne",9548,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
88,"All of Me","John Legend",9461,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
89,"Love Me Harder","Ariana Grande",9404,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
90,Magnets,Disclosure,9336,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
91,"Five More Hours - Deorro x Chris Brown",Deorro,9329,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
92,"Lay Me Down","Sam Smith",9259,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
93,Cheerleader,OMI,9239,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
94,"No Erase","James Reid",9175,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
95,"For A Better Day",Avicii,8885,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
96,"Whip It!","Lunchmoney Lewis",8714,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
97,Prinsesa,6CycleMind,8647,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
98,"Para Sa 'Yo","Juan Karlos Labajo",8457,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
99,Chandelier,Sia,8433,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"We Can't Be",Krissy,8404,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
101,"Here for You",Kygo,8401,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
102,"Love Me Like You","Little Mix",8249,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
103,Ayo,"Chris Brown",8216,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
104,"Jealous - Remix","Nick Jonas",8214,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
105,"Rather Be (feat. Jess Glynne)","Clean Bandit",8157,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
106,"Break a Sweat","Becky G",8140,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
107,Problem,"Ariana Grande",8118,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
108,"Heroes (we could be)",Alesso,8097,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
109,"Stole the Show",Kygo,7934,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
110,"Lost Stars","Adam Levine",7753,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
111,Cheerleader,Pentatonix,7713,https://open.spotify.com/track/6e7QlJhRsF9Amc3a0RCkCo
112,Maps,"Maroon 5",7696,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
113,Firestone,Kygo,7542,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
114,Dahan-Dahan,"Maja Salvador",7534,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
115,Ligaya,Eraserheads,7533,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
116,Someday,Nina,7522,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
117,Bright,Echosmith,7504,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
118,"I Don't Mind",Usher,7481,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
119,"I Want You To Know",Zedd,7454,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
120,Here,"Alessia Cara",7434,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
121,"We All Fall Down (feat. Jamie Lidell)",A-Trak,7411,https://open.spotify.com/track/37wqQhWWOkv7PMq17XNW8B
122,"Talking Body","Tove Lo",7409,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
123,"Paano Ba Ang Magmahal","Piolo Pascual",7349,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
124,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",7261,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
125,"Starting over Again","Toni Gonzaga",7258,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
126,"Ang Huling El Bimbo",Eraserheads,7240,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
127,"So Slow","Side A & Freestyle",7229,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
128,"When I Was Your Man","Bruno Mars",7216,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
129,"Weekend With You",Krissy,7185,https://open.spotify.com/track/6oYSoi1A4NTtceb97kqq4X
130,"Tell Me Where It Hurts",MYMP,7169,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
131,"Broken Arrows",Avicii,7093,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
132,Trumpets,"Jason Derulo",7071,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
133,"In Love Ako Sa 'Yo","Darren Espanto",7064,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
134,"Dusk 'til Dawn","Glaiza De Castro",7050,https://open.spotify.com/track/6wRYlUnqPwQNdsW6xlQyOx
135,"Para Sa Akin",Sitti,6911,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
136,"Mahal Kita Pero","Janella Salvador",6842,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
137,"Take Me To Church",Hozier,6833,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,"She's Kinda Hot","5 Seconds of Summer",6777,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
139,Migraine,"Moonstar 88",6763,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
140,"I'm Yours","Jason Mraz",6745,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
141,FourFiveSeconds,Rihanna,6706,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
142,"Latch - Acoustic","Sam Smith",6692,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
143,"Happy Break Up","Donnalyn Bartolome",6613,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
144,"Bahala Na","Nadine Lustre",6590,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
145,Breakeven,"The Script",6569,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
146,"Ready Ka Na Ba?","Kito Romualdez",6522,https://open.spotify.com/track/5Gb20A4bPlnayTu986Av9j
147,Geronimo,Sheppard,6495,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
148,"Time of Our Lives",Pitbull,6472,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
149,Kilometro,"Sarah Geronimo",6416,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
150,"The Scientist",Coldplay,6375,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Body on Me","Rita Ora",6333,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
152,"With a Smile","South Border",6314,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
153,"Dance Without the Music","Yeng Constantino",6280,https://open.spotify.com/track/30giB4eyYRyp2Egnry6MjS
154,"One Call Away","Charlie Puth",6255,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
155,"Reality - Radio Edit","Lost Frequencies",6250,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
156,"Are You with Me - Radio Edit","Lost Frequencies",6204,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
157,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",6200,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
158,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,6198,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
159,"Say Something","A Great Big World",6197,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
160,Payphone,"Maroon 5",6136,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
161,"Labyu Langga","Jerika Teodorico",6104,https://open.spotify.com/track/5DmfmKtwPIRIgDKTxoBjsy
162,"The One That Got Away - Acoustic","Katy Perry",6077,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
163,"All I Ever Need","Austin Mahone",6057,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
164,"Steal My Girl","One Direction",6055,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
165,Rude,MAGIC!,6046,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
166,True,"Ryan Cabrera",6037,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
167,"Gusto Kita","Angeline Quinto",6033,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
168,Diva,"Donnalyn Bartolome",6011,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
169,"Beautiful Now",Zedd,6004,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
170,"Only Love",Shaggy,5965,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
171,Pompeii,Bastille,5953,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
172,"My Way (feat. Monty)","Fetty Wap",5939,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
173,"Collide - Acoustic Version","Howie Day",5904,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
174,"Pasensya Ka Na","Silent Sanctuary",5902,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
175,WILD,"Troye Sivan",5902,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
176,"RGF Island","Fetty Wap",5857,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
177,"Dear Future Husband","Meghan Trainor",5840,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
178,"The Man Who Can't Be Moved","The Script",5825,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
179,Zero,"Chris Brown",5790,https://open.spotify.com/track/0j4giTw6pwgbFEHwMm4VWe
180,"You Know You Like It","DJ Snake",5778,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
181,"Pusong Ligaw","Jericho Rosales",5711,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
182,Diwata,Abra,5693,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
183,Renegades,"X Ambassadors",5578,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
184,"War Paint (Young Bombs Remix)",FLETCHER,5574,https://open.spotify.com/track/31z7g4RzMGT1zV62rksUKt
185,"You're Beautiful","James Blunt",5510,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
186,"Writing's On The Wall","Sam Smith",5488,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
187,"Set You Free",MYMP,5460,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
188,"A Thousand Years","Christina Perri",5456,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
189,"Like I Can","Sam Smith",5381,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
190,"I Won't Give Up","Jason Mraz",5362,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
191,Superheroes,"The Script",5343,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
192,"I'm In Love With a Monster","Fifth Harmony",5312,https://open.spotify.com/track/0hO71r8vbnrXSaXVrR9ptF
193,Lucky,"Jason Mraz",5311,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
194,"Lay Me Down","Sam Smith",5275,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
195,"Someone Like You",Adele,5228,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,Animals,"Maroon 5",5216,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
197,"Maybe This Time","Sarah Geronimo",5208,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
198,"Sunday Morning","Maroon 5",5206,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
199,"Counting Stars",OneRepublic,5199,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
200,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,5130,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
