Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",145444,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",141162,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",132281,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,PILLOWTALK,ZAYN,121708,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",95673,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,YOUTH,"Troye Sivan",80195,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",78737,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,74672,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Stitches,"Shawn Mendes",72395,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",69154,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Hands To Myself","Selena Gomez",68081,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Like I'm Gonna Lose You","Meghan Trainor",61110,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58661,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
14,"Me, Myself & I",G-Eazy,54575,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Perfect,"One Direction",54147,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Locked Away","R. City",53203,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Stay,Kygo,53162,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Lush Life","Zara Larsson",52848,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Hello,Adele,49971,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Cake By The Ocean",DNCE,49549,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"I Know What You Did Last Summer","Shawn Mendes",49198,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Stressed Out","Twenty One Pilots",48822,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Middle,"DJ Snake",48560,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Hide Away",Daya,47537,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,Faded,"Alan Walker",46750,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46374,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46096,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,Tadhana,"Up Dharma Down",44345,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43978,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Photograph,"Ed Sheeran",43869,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"7 Years","Lukas Graham",42919,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,History,"One Direction",41891,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40369,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"My House","Flo Rida",39044,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Never Forget You","Zara Larsson",38042,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"When We Were Young",Adele,37722,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,"Over And Over Again","Nathan Sykes",36940,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
38,"All My Friends",Snakehips,36417,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Sugar (feat. Francesco Yates)","Robin Schulz",35999,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Boys Like You","Who Is Fancy",34846,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
41,"Fast Car - Radio Edit","Jonas Blue",33988,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,Dessert,Dawin,33558,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
43,"Same Old Love","Selena Gomez",32771,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Hotline Bling",Drake,32607,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Pasensya Ka Na","Silent Sanctuary",32601,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
46,Focus,"Ariana Grande",32276,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,"Love Myself","Hailee Steinfeld",30263,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"Thinking Out Loud","Ed Sheeran",29571,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"On My Mind","Ellie Goulding",28512,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Can't Feel My Face","The Weeknd",26540,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"Cheap Thrills",Sia,25796,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,Hanap-Hanap,"James Reid",25462,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24409,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22945,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
55,"Adventure Of A Lifetime",Coldplay,22247,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,Sa'yo,"Silent Sanctuary",21771,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"Drag Me Down","One Direction",21667,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"In The Night","The Weeknd",21618,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
59,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21280,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
60,Ikaw,"Yeng Constantino",21088,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20508,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19878,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
63,"On the Wings of Love","James Reid & Nadine Lustre",19565,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
64,Hollow,"Tori Kelly",19371,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
65,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",18967,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
66,"Running Out",Matoma,18824,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,"How Deep Is Your Love","Calvin Harris",18618,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"Trap Queen","Fetty Wap",18604,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
