Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,94376,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",85401,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",79626,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,Photograph,"Ed Sheeran",55674,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53034,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,Stitches,"Shawn Mendes",51993,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",51630,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,46531,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,"Hotline Bling",Drake,46089,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Drag Me Down","One Direction",44919,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"On My Mind","Ellie Goulding",42105,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39403,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Love Myself","Hailee Steinfeld",37019,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"How Deep Is Your Love","Calvin Harris",36254,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Good For You","Selena Gomez",35591,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Tadhana,"Up Dharma Down",34766,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34689,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Worth It","Fifth Harmony",34625,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
19,"The Hills","The Weeknd",34169,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Sugar (feat. Francesco Yates)","Robin Schulz",34152,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Like I'm Gonna Lose You","Meghan Trainor",33856,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
22,"Thinking Out Loud","Ed Sheeran",32338,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Trap Queen","Fetty Wap",31531,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Shut Up and Dance","WALK THE MOON",30670,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27989,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",27971,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,Infinity,"One Direction",27920,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
28,"Hula Hoop",OMI,27912,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Same Old Love","Selena Gomez",27765,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
