Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",147413,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",131194,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
3,PILLOWTALK,ZAYN,116051,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Work,Rihanna,104391,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Love Yourself","Justin Bieber",99774,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,YOUTH,"Troye Sivan",88782,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",82588,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Hands To Myself","Selena Gomez",71879,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,Stitches,"Shawn Mendes",70647,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",68854,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Sorry,"Justin Bieber",65731,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",64378,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
13,"Like I'm Gonna Lose You","Meghan Trainor",61193,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Me, Myself & I",G-Eazy,59628,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Perfect,"One Direction",57579,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,Middle,"DJ Snake",56801,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Locked Away","R. City",55919,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,Stay,Kygo,55641,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Cake By The Ocean",DNCE,54607,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Lush Life","Zara Larsson",54306,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Hello,Adele,51870,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Stressed Out","Twenty One Pilots",51165,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Hide Away",Daya,51152,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
