Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",138334,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",126754,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",119431,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Roses,"The Chainsmokers",117408,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",115004,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,YOUTH,"Troye Sivan",111230,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,"Secret Love Song","Little Mix",107708,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
8,Work,Rihanna,105895,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,98269,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"One Call Away","Charlie Puth",94068,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
11,"Love Yourself","Justin Bieber",85160,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"One Dance",Drake,84282,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
13,"Dangerous Woman","Ariana Grande",82160,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cake By The Ocean",DNCE,77664,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Hide Away",Daya,75327,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Fast Car - Radio Edit","Jonas Blue",71198,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",70432,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,NO,"Meghan Trainor",70365,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68768,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,Close,"Nick Jonas",67954,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
21,"i hate u, i love u (feat. olivia o'brien)",gnash,67742,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"This Is What You Came For","Calvin Harris",66557,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",65903,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,History,"One Direction",65128,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Never Forget You","Zara Larsson",64941,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Rock Bottom","Hailee Steinfeld",64465,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
27,Faded,"Alan Walker",63361,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"All My Friends",Snakehips,63217,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sex,"Cheat Codes",61668,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Me, Myself & I",G-Eazy,61258,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Wild Things","Alessia Cara",60085,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60056,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
33,Stay,Kygo,59396,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Sit Still, Look Pretty",Daya,58942,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
35,"Hands To Myself","Selena Gomez",58244,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,Stitches,"Shawn Mendes",58069,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Cheap Thrills",Sia,56292,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,"Inside Out","The Chainsmokers",56158,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,"Like I'm Gonna Lose You","Meghan Trainor",55799,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,Tadhana,"Up Dharma Down",54666,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
41,Photograph,"Ed Sheeran",50415,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,Sorry,"Justin Bieber",49769,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"This Time (Original Movie Soundtrack)","James Reid",48353,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
44,"Pasensya Ka Na","Silent Sanctuary",47574,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,"LIKE I WOULD",ZAYN,47155,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,Hanap-Hanap,"James Reid",46323,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42104,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,Gold,Kiiara,40481,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,"What Do You Mean?","Justin Bieber",39043,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"My House","Flo Rida",36972,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Once In a While",Timeflies,34446,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32353,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
53,"My Boo - Hitman's Club Mix","Ghost Town DJs",31492,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
54,Panda,Desiigner,30859,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
55,"Never Be Like You (feat. Kai)",Flume,29981,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
56,"Stressed Out","Twenty One Pilots",29698,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,Company,"Justin Bieber",29462,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,"The Life","Fifth Harmony",29370,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29162,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
60,"Thinking Out Loud","Ed Sheeran",26666,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,Sa'yo,"Silent Sanctuary",26496,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,Hello,Adele,25936,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,Perfect,"One Direction",25870,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
64,Ikaw,"Yeng Constantino",25702,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
65,"Locked Away","R. City",25571,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25463,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,"Needed Me",Rihanna,24670,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,Forevermore,Juris,23744,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23544,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Sugar (feat. Francesco Yates)","Robin Schulz",23483,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
