Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,140119,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Secret Love Song","Little Mix",139684,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
3,"This Is What You Came For","Calvin Harris",126091,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",125475,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Middle,"DJ Snake",123603,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",114610,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Work from Home","Fifth Harmony",111953,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"i hate u, i love u (feat. olivia o'brien)",gnash,111724,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"Treat You Better","Shawn Mendes",101916,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"7 Years","Lukas Graham",96556,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",92340,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Cheap Thrills",Sia,86886,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Trumpets - Radio Mix","Sak Noel",81759,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
14,"Send My Love (To Your New Lover)",Adele,78666,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
15,"The Ocean","Mike Perry",77443,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Kill Em With Kindness","Selena Gomez",76407,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"Once In a While",Timeflies,74548,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
18,"Sit Still, Look Pretty",Daya,73461,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
19,"Please Don't Go","Joel Adams",73298,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73100,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,YOUTH,"Troye Sivan",72006,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",71194,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,Roses,"The Chainsmokers",70175,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69734,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"One Call Away","Charlie Puth",68225,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"Into You","Ariana Grande",67184,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Hymn For The Weekend - Seeb Remix",Coldplay,64725,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Fast Car - Radio Edit","Jonas Blue",64513,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
