Position,"Track Name",Artist,Streams,URL
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43264,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42443,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Hide Away",Daya,41954,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,Tadhana,"Up Dharma Down",40146,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"7 Years","Lukas Graham",39649,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39346,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38911,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
33,"When We Were Young",Adele,38896,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,Focus,"Ariana Grande",37578,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Thinking Out Loud","Ed Sheeran",35835,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Same Old Love","Selena Gomez",34655,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"On My Mind","Ellie Goulding",34228,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"All My Friends",Snakehips,33617,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Love Myself","Hailee Steinfeld",33552,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,"Over And Over Again","Nathan Sykes",33031,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
41,Dessert,Dawin,32282,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
42,"Boys Like You","Who Is Fancy",31908,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
43,History,"One Direction",30696,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Sugar (feat. Francesco Yates)","Robin Schulz",30144,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,Here,"Alessia Cara",29752,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
46,"Adventure Of A Lifetime",Coldplay,28533,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28295,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Can't Feel My Face","The Weeknd",28095,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"My House","Flo Rida",27513,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27254,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26356,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
52,Middle,"DJ Snake",25309,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24866,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"Pasensya Ka Na","Silent Sanctuary",23974,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,"Drag Me Down","One Direction",21638,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
56,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21262,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
57,"Trap Queen","Fetty Wap",20673,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,"Never Forget You","Zara Larsson",20648,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,"How Deep Is Your Love","Calvin Harris",20548,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,Sa'yo,"Silent Sanctuary",20375,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
61,"In The Night","The Weeknd",20215,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
62,"Fast Car - Radio Edit","Jonas Blue",19548,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,Ikaw,"Yeng Constantino",19285,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
64,"Shut Up and Dance","WALK THE MOON",18632,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
65,"Hymn For The Weekend",Coldplay,18345,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
66,Forevermore,Juris,18297,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
67,Sugar,"Maroon 5",18212,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
68,"Get Ugly","Jason Derulo",17989,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
69,"'Pag Siya","Donnalyn Bartolome",17867,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
70,"Want to Want Me","Jason Derulo",17788,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
71,"On the Wings of Love","James Reid & Nadine Lustre",17721,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
72,True,"Ryan Cabrera",17663,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
73,"Running Out",Matoma,16829,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
74,Hollow,"Tori Kelly",16666,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
75,"The Hills","The Weeknd",16659,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
76,"Something I Need (Duet Version)","Piolo Pascual",16634,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
77,"I'll Show You","Justin Bieber",16429,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
78,"The Feeling","Justin Bieber",16175,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
79,"Collide - Acoustic Version","Howie Day",16174,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
80,"Mahal Ko o Mahal Ako","KZ Tandingan",15835,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
81,"Run Away With Me","Carly Rae Jepsen",15603,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
82,"Beautiful Soul","Jesse McCartney",15543,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
83,Lucky,"Jason Mraz",15255,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
84,Hanap-Hanap,"James Reid",15135,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
85,"The Fix",Nelly,14598,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
86,"Sunday Morning","Maroon 5",14362,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
87,Rainbow,"South Border",14299,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
88,"Stay With Me","Sam Smith",14223,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
89,"The Sound","The 1975",14144,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
90,Bright,Echosmith,14087,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
91,"Hula Hoop",OMI,14051,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
92,"All of Me","John Legend",13989,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
93,Terrified,"Katharine McPhee",13892,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
94,"679 (feat. Remy Boyz)","Fetty Wap",13508,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
95,"Cheap Thrills",Sia,13487,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
96,"One Last Time","Ariana Grande",13477,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
97,"Until You Were Gone","The Chainsmokers",13270,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
98,"Para Sa 'Yo","Juan Karlos Labajo",13174,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
99,"Uptown Funk","Mark Ronson",13172,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
100,Migraine,"Moonstar 88",13138,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
101,"You And Me",Lifehouse,13004,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
102,"Let Her Go",Passenger,12802,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Meron Nang Iba","Silent Sanctuary",12732,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
104,"Kiss Me","Sixpence None The Richer",12458,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
105,"Worth It","Fifth Harmony",12456,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
106,"A Thousand Years","Christina Perri",12446,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
107,Everglow,Coldplay,12308,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
108,"I'm Not The Only One","Sam Smith",12191,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12180,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
110,"You're Beautiful","James Blunt",12138,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
111,Rain,TAEYEON,11990,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
112,"The Scientist",Coldplay,11951,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
113,"Some Type Of Love","Charlie Puth",11861,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
114,"I Really Like You","Carly Rae Jepsen",11829,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
115,"Before I Let You Go","Side A & Freestyle",11807,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
116,"Say It Again","Marié Digby",11755,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
117,"A Thousand Miles","Vanessa Carlton",11743,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
118,"Summer Sixteen",Drake,11734,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
119,"Bang Bang","Jessie J",11675,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11574,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
121,"Starting over Again","Toni Gonzaga",11401,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
122,Purpose,"Justin Bieber",11400,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
123,"Something In The Way You Move","Ellie Goulding",11258,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
124,"Sound Of Your Heart","Shawn Hook",11124,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
125,"Break Free","Ariana Grande",11109,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
126,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11057,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
127,"When I Was Your Man","Bruno Mars",10980,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
128,"Bahala Na","Nadine Lustre",10963,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
129,"Lay Me Down","Sam Smith",10887,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
130,Triangulo,"Thyro Alfaro",10874,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
131,"Kaibigan Mo","Sarah Geronimo",10845,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
132,Breakeven,"The Script",10731,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
133,"What Do You Mean? - Acoustic","Justin Bieber",10688,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
134,"Be Right There",Diplo,10508,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
135,Someday,Nina,10353,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
136,"Do It Again","Pia Mia",10283,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
137,"Mr. Right","Kim Chiu",10260,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
138,Irresistible,"Fall Out Boy",10248,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
139,"Good For You","Selena Gomez",10187,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
140,"Black Magic","Little Mix",10179,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
141,Tala,"Sarah Geronimo",10096,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
142,"Hold My Hand","Jess Glynne",10092,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
143,Don't,"Bryson Tiller",10080,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",10040,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,Milagro,"Jason Dy",9857,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
146,"Twerk It Like Miley","Brandon Beal",9773,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
147,"Heroes (we could be)",Alesso,9704,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
148,"Jealous - Remix","Nick Jonas",9703,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
149,"Brighter Than The Sun","Colbie Caillat",9632,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
150,Jumpman,Drake,9595,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
151,"Lost Stars","Adam Levine",9330,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
152,"New York City","The Chainsmokers",9271,https://open.spotify.com/track/4v1CvZazmdpxQLEt3sCeKH
153,"We Can't Be",Krissy,9211,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
154,"New Thang",Redfoo,9209,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
155,"Just the Way You Are","Bruno Mars",9195,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
156,"No Erase","James Reid",9181,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
157,"Say Something","A Great Big World",9174,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
158,"New Americana",Halsey,9050,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
159,"Fix You",Coldplay,8991,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
160,"How to Save a Life","The Fray",8990,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
161,"I'm Yours","Jason Mraz",8963,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
162,"The One That Got Away - Acoustic","Katy Perry",8958,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
163,Chandelier,Sia,8918,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
164,"Just Give Me a Reason",P!nk,8881,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
165,Yellow,Coldplay,8804,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
166,Diwata,Abra,8752,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
167,"My Everything","Ariana Grande",8728,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
168,"Someday We'll Know","Mandy Moore",8718,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
169,"Tenerife Sea","Ed Sheeran",8649,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
170,"Night Changes","One Direction",8631,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
171,"Tell Me Where It Hurts",MYMP,8598,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
172,"The Man Who Can't Be Moved","The Script",8383,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
173,"Fight Song","Rachel Platten",8356,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
174,Company,"Justin Bieber",8239,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
175,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",8232,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
176,Geronimo,Sheppard,8157,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
177,"Sometimes Love Just Ain't Enough",Charice,8103,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
178,"The Simple Things","Michael Carreon",8053,https://open.spotify.com/track/755gQFe8AygwKePVjrMDoj
179,"White Iverson","Post Malone",7993,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
180,"More Than Words",Extreme,7988,https://open.spotify.com/track/7z0JcZ8PQoAfUaLIXvbyTH
181,"Love Me Harder","Ariana Grande",7967,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
182,"God Gave Me You","Bryan White",7925,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
183,Stay,Rihanna,7891,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
184,"A Sky Full of Stars",Coldplay,7825,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
185,"Talking Body","Tove Lo",7746,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
186,"Buses and Trains - Radio Edit","Bachelor Girl",7742,https://open.spotify.com/track/51qLYVFdJarwwQ2NbfxqnF
187,Again,"Fetty Wap",7741,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
188,"Let Me Be the One","Julie Anne San Jose",7656,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
189,"The Day You Said Goodnight - Acoustic Version",Hale,7638,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
190,Ayo,"Chris Brown",7621,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
191,"Ang Huling El Bimbo",Eraserheads,7516,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
192,"Latch - Acoustic","Sam Smith",7494,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
193,Prinsesa,6CycleMind,7479,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
194,WILD,"Troye Sivan",7449,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
195,"I Was Made For Loving You","Tori Kelly",7428,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
196,Ligaya,Eraserheads,7404,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
197,Maps,"Maroon 5",7391,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
198,"Out Of My League","Stephen Speaks",7386,https://open.spotify.com/track/6nr9GhZ2D1YLHanSHMHYN1
199,"You Give Me Something","James Morrison",7353,https://open.spotify.com/track/6bFsQ6yOp3z5mGNkhWP0P1
200,"Love Me Like You","Little Mix",7281,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
