Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",106639,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,90660,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",90047,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",88253,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Dessert,Dawin,87740,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
6,Focus,"Ariana Grande",84401,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Hotline Bling",Drake,73642,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",70698,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,Perfect,"One Direction",69150,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,Photograph,"Ed Sheeran",56223,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,52999,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
12,"Can't Feel My Face","The Weeknd",52416,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Like I'm Gonna Lose You","Meghan Trainor",51325,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50212,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Drag Me Down","One Direction",44875,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"On My Mind","Ellie Goulding",44293,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Love Myself","Hailee Steinfeld",42315,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"Same Old Love","Selena Gomez",40778,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"How Deep Is Your Love","Calvin Harris",40690,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Roses,"The Chainsmokers",37946,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Sugar (feat. Francesco Yates)","Robin Schulz",36456,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34934,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Trap Queen","Fetty Wap",33949,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,Tadhana,"Up Dharma Down",33169,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
25,"Hula Hoop",OMI,33092,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
26,"Thinking Out Loud","Ed Sheeran",33017,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Good For You","Selena Gomez",32820,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Shut Up and Dance","WALK THE MOON",32236,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
29,Confident,"Demi Lovato",31438,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31424,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
