Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",152260,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",134312,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,119969,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",115652,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",114785,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"7 Years","Lukas Graham",101239,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",98714,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,Roses,"The Chainsmokers",95098,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"This Is What You Came For","Calvin Harris",91503,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89779,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"i hate u, i love u (feat. olivia o'brien)",gnash,84561,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"One Call Away","Charlie Puth",84048,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,Work,Rihanna,80912,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cake By The Ocean",DNCE,76372,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74462,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,PILLOWTALK,ZAYN,74091,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Love Yourself","Justin Bieber",72953,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71137,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Panda,Desiigner,67779,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Lush Life","Zara Larsson",66755,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Close,"Nick Jonas",66080,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,"Cheap Thrills",Sia,65451,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Fast Car - Radio Edit","Jonas Blue",64446,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Stay,Kygo,61657,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,History,"One Direction",61036,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Sit Still, Look Pretty",Daya,60715,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,"Never Forget You","Zara Larsson",60453,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Rock Bottom","Hailee Steinfeld",60018,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,Sex,"Cheat Codes",59103,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",59012,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,"No Money",Galantis,58266,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Hide Away",Daya,56915,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"Once In a While",Timeflies,54971,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Wild Things","Alessia Cara",54242,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Tadhana,"Up Dharma Down",53111,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Never Be Like You (feat. Kai)",Flume,52230,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
37,Faded,"Alan Walker",50625,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Inside Out","The Chainsmokers",49498,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,"All My Friends",Snakehips,49391,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Into You","Ariana Grande",49247,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Me, Myself & I",G-Eazy,49015,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Photograph,"Ed Sheeran",47573,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Dangerous Woman","Ariana Grande",47231,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,"Hands To Myself","Selena Gomez",46671,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"This Time (Original Movie Soundtrack)","James Reid",45147,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
46,Sorry,"Justin Bieber",45029,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Your Love (Dolce Amore Teleserye Theme)",Juris,44557,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
48,Stitches,"Shawn Mendes",44537,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,Gold,Kiiara,41301,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"Like I'm Gonna Lose You","Meghan Trainor",39034,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38790,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",35088,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
53,"My Boo - Hitman's Club Mix","Ghost Town DJs",34992,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
54,"Too Good",Drake,34408,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
55,"Pasensya Ka Na","Silent Sanctuary",34195,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",33078,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
57,Sa'yo,"Silent Sanctuary",33004,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,"All In My Head (Flex)","Fifth Harmony",30721,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
59,Ikaw,"Yeng Constantino",29635,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
60,"My House","Flo Rida",29176,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
