Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",168284,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",132675,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,124731,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Work from Home","Fifth Harmony",122466,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
5,"Don't Let Me Down","The Chainsmokers",119582,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",109259,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",102532,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,101323,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"This Is What You Came For","Calvin Harris",99458,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,YOUTH,"Troye Sivan",98007,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,Roses,"The Chainsmokers",90148,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",80937,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Cake By The Ocean",DNCE,79588,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,77873,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76197,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,PILLOWTALK,ZAYN,75480,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Love Yourself","Justin Bieber",71974,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Close,"Nick Jonas",70504,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Sit Still, Look Pretty",Daya,69870,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",69691,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69353,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Cheap Thrills",Sia,69164,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Panda,Desiigner,67769,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Lush Life","Zara Larsson",67127,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Fast Car - Radio Edit","Jonas Blue",65851,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Rock Bottom","Hailee Steinfeld",63069,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
27,"Once In a While",Timeflies,62570,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,Tadhana,"Up Dharma Down",62538,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Never Forget You","Zara Larsson",62529,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,History,"One Direction",61589,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
31,Sex,"Cheat Codes",60886,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"No Money",Galantis,60372,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Wild Things","Alessia Cara",57095,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,Stay,Kygo,56091,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"Never Be Like You",Flume,55972,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Hide Away",Daya,55592,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,Photograph,"Ed Sheeran",55512,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Faded,"Alan Walker",54451,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Inside Out","The Chainsmokers",54248,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"Into You","Ariana Grande",52745,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Your Love (Dolce Amore Teleserye Theme)",Juris,49181,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
42,"Hands To Myself","Selena Gomez",47232,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"This Time (Original Movie Soundtrack)","James Reid",46902,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
44,"Treat You Better","Shawn Mendes",46893,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
45,Stitches,"Shawn Mendes",46686,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"All My Friends",Snakehips,46014,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,"Dangerous Woman","Ariana Grande",45456,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
48,"Me, Myself & I",G-Eazy,44470,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Sorry,"Justin Bieber",44427,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,Gold,Kiiara,43888,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"Like I'm Gonna Lose You","Meghan Trainor",43392,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36884,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"Too Good",Drake,35621,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"Trumpets - Radio Mix","Sak Noel",35163,https://open.spotify.com/track/2JgWoP9UYm8RAn2BQWYQ1y
55,"Pasensya Ka Na","Silent Sanctuary",32097,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,Hanap-Hanap,"James Reid",31296,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
57,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31169,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
58,Migraine,"Moonstar 88",31007,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
