Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",151547,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",149134,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Don't Let Me Down","The Chainsmokers",134945,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Work from Home","Joshua Coleman",133193,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"7 Years","Lukas Graham",117290,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"One Dance",Drake,116676,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
7,YOUTH,"Troye Sivan",112303,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,Roses,"The Chainsmokers",112224,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"This Is What You Came For","Calvin Harris",99483,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Work,Rihanna,95523,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91960,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,PILLOWTALK,ZAYN,88817,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Dangerous Woman","Ariana Grande",87236,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"One Call Away","Charlie Puth",86388,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
15,"Cake By The Ocean",DNCE,85317,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Love Yourself","Justin Bieber",80666,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",78942,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"i hate u, i love u (feat. olivia o'brien)",gnash,76757,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
