Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",136131,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",129692,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Joshua Coleman",112413,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",108225,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Dance",Drake,106932,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,"7 Years","Lukas Graham",98538,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,Roses,"The Chainsmokers",97813,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,YOUTH,"Troye Sivan",95129,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
9,Work,Rihanna,83147,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"This Is What You Came For","Calvin Harris",80164,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,PILLOWTALK,ZAYN,77899,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"One Call Away","Charlie Puth",77541,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Dangerous Woman","Ariana Grande",72081,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71043,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Love Yourself","Justin Bieber",70136,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Cake By The Ocean",DNCE,66973,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66591,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"i hate u, i love u (feat. olivia o'brien)",gnash,65563,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62581,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Lush Life","Zara Larsson",59080,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Fast Car - Radio Edit","Jonas Blue",58889,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Hide Away",Daya,58450,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,Close,"Nick Jonas",58079,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
24,History,"One Direction",57528,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,Panda,Desiigner,56794,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Cheap Thrills",Sia,56442,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Rock Bottom","Hailee Steinfeld",55889,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
28,Stay,Kygo,55683,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
29,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",54422,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
30,Sex,"Cheat Codes",54050,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Never Forget You","Zara Larsson",54014,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"My Boo - Hitman's Club Mix","Ghost Town DJs",53805,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
33,"Sit Still, Look Pretty",Daya,53124,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
34,Faded,"Alan Walker",52534,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,Tadhana,"Up Dharma Down",51688,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"All My Friends",Snakehips,49480,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"Wild Things","Alessia Cara",47774,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,NO,"Meghan Trainor",47544,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
39,"Inside Out","The Chainsmokers",47504,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
