Position,"Track Name",Artist,Streams,URL
141,Someday,Nina,8347,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
142,"Hold My Hand","Jess Glynne",8269,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
143,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8168,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
144,"Collide - Acoustic Version","Howie Day",8134,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
145,Hollow,"Tori Kelly",8111,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
146,"Free Fall Into Love",Marion,8110,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
147,Bright,Echosmith,8033,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
148,"Beautiful Soul","Jesse McCartney",8017,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
149,"Lay Me Down","Sam Smith",8001,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
150,"Cool for the Summer","Demi Lovato",8001,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
151,"Fight Song","Rachel Platten",7963,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
152,"Waiting For Love",Avicii,7928,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
153,True,"Ryan Cabrera",7903,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
154,"Electric Love",BØRNS,7897,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
155,"Adventure Of A Lifetime",Coldplay,7892,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
156,"Earned It (Fifty Shades Of Grey)","The Weeknd",7672,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
157,"When I Was Your Man","Bruno Mars",7671,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
158,Jumpman,Drake,7671,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
159,"Heroes (we could be)",Alesso,7473,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
160,"In Love Ako Sa 'Yo","Darren Espanto",7422,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
161,"A Thousand Years","Christina Perri",7413,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
162,Renegades,"X Ambassadors",7405,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
163,"You're Beautiful","James Blunt",7387,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
164,"Sunday Morning","Maroon 5",7374,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
165,Cheerleader,Pentatonix,7366,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
166,Chandelier,Sia,7356,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
167,Ayo,"Chris Brown",7328,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
168,"Home To Mama","Justin Bieber",7320,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
169,"Lost Stars","Adam Levine",7290,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
170,"Latch - Acoustic","Sam Smith",7108,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
171,"Slow Motion","Trey Songz",7097,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
172,Diwata,Abra,7072,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
173,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7022,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
174,"Isang Araw",Kaye,7000,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
175,Maps,"Maroon 5",6994,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
176,"Set You Free",MYMP,6954,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
177,"Kiss Me","Sixpence None The Richer",6953,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
178,"We Can't Be",Krissy,6871,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
179,"Jealous - Remix","Nick Jonas",6795,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
180,Prinsesa,6CycleMind,6789,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
181,"Five More Hours - Deorro x Chris Brown",Deorro,6718,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
182,"The Scientist",Coldplay,6642,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"I Was Made For Loving You","Tori Kelly",6622,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
184,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,6612,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
185,Kilometro,"Sarah Geronimo",6581,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
186,"The One That Got Away - Acoustic","Katy Perry",6553,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
187,"Say Something","A Great Big World",6500,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
188,"Ang Huling El Bimbo",Eraserheads,6489,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
189,"I'm Yours","Jason Mraz",6486,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
190,Payphone,"Maroon 5",6442,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
191,Magnets,Disclosure,6435,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
192,"Mahal Kita Pero","Janella Salvador",6415,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
193,"Just Give Me a Reason",P!nk,6413,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
194,Cheerleader,OMI,6383,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
195,"Maybe This Time","Sarah Geronimo",6369,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
196,"Just the Way You Are","Bruno Mars",6338,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
197,"Happy Break Up","Donnalyn Bartolome",6314,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
198,"The Man Who Can't Be Moved","The Script",6284,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
199,"My House","Flo Rida",6273,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
200,"You And Me",Lifehouse,6261,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
