Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",162565,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",140846,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"One Call Away","Charlie Puth",125464,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,Sorry,"Justin Bieber",110338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,101661,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",78535,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",73942,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Hands To Myself","Selena Gomez",64638,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,"Like I'm Gonna Lose You","Meghan Trainor",64487,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
10,YOUTH,"Troye Sivan",62214,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,Perfect,"One Direction",61909,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",57418,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
13,"Locked Away","R. City",57287,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Hello,Adele,54576,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Stay,Kygo,52696,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Don't Let Me Down","The Chainsmokers",50606,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Me, Myself & I",G-Eazy,48200,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Photograph,"Ed Sheeran",46798,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Lush Life","Zara Larsson",46488,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"I Know What You Did Last Summer","Shawn Mendes",46229,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Hotline Bling",Drake,45436,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,Faded,"Alan Walker",44587,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Cake By The Ocean",DNCE,44091,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Stressed Out","Twenty One Pilots",42301,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41721,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,Focus,"Ariana Grande",40527,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Same Old Love","Selena Gomez",40524,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40245,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Hide Away",Daya,38499,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Tadhana,"Up Dharma Down",38297,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,Dessert,Dawin,37260,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36428,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36301,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
34,"7 Years","Lukas Graham",34712,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,"On My Mind","Ellie Goulding",33550,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,History,"One Direction",33367,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"Love Myself","Hailee Steinfeld",31393,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Sugar (feat. Francesco Yates)","Robin Schulz",31375,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Boys Like You","Who Is Fancy",31139,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
40,"All My Friends",Snakehips,30638,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,"Can't Feel My Face","The Weeknd",29552,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"When We Were Young",Adele,28808,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
43,"Thinking Out Loud","Ed Sheeran",28635,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28548,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Over And Over Again","Nathan Sykes",28515,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
46,"Drag Me Down","One Direction",28212,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28126,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27068,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,Here,"Alessia Cara",26992,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,"My House","Flo Rida",25406,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,Middle,"DJ Snake",23965,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Trap Queen","Fetty Wap",23173,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,Sa'yo,"Silent Sanctuary",21351,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
54,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21273,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
55,"I'll Show You","Justin Bieber",21120,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
56,"Pasensya Ka Na","Silent Sanctuary",20730,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,"Adventure Of A Lifetime",Coldplay,20550,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
58,"How Deep Is Your Love","Calvin Harris",20473,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
59,"In The Night","The Weeknd",20031,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19609,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
61,"Never Forget You","Zara Larsson",19329,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,"Fast Car - Radio Edit","Jonas Blue",18734,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,Ikaw,"Yeng Constantino",18727,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
