Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",195036,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",171961,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",115097,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",90990,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,76452,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",69949,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,69877,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",65690,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Locked Away","R. City",64500,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Dessert,Dawin,62588,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
11,Focus,"Ariana Grande",59139,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Like I'm Gonna Lose You","Meghan Trainor",53388,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
13,"One Call Away","Charlie Puth",52697,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
14,Photograph,"Ed Sheeran",49276,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",46111,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Same Old Love","Selena Gomez",44214,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44205,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Drag Me Down","One Direction",43736,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"The Feeling","Justin Bieber",40979,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
20,"I'll Show You","Justin Bieber",40769,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Can't Feel My Face","The Weeknd",40240,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"On My Mind","Ellie Goulding",38412,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37862,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"Love Myself","Hailee Steinfeld",35789,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34759,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,Stay,Kygo,32791,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Tadhana,"Up Dharma Down",32742,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,Purpose,"Justin Bieber",32490,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
29,"How Deep Is Your Love","Calvin Harris",30838,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Lush Life","Zara Larsson",30744,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"The Hills","The Weeknd",30742,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30522,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Sugar (feat. Francesco Yates)","Robin Schulz",30484,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Thinking Out Loud","Ed Sheeran",29712,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Trap Queen","Fetty Wap",29054,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,Company,"Justin Bieber",28899,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,Here,"Alessia Cara",27183,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"All I Want for Christmas Is You","Mariah Carey",26893,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
39,"Adventure Of A Lifetime",Coldplay,26772,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"I Know What You Did Last Summer","Shawn Mendes",26422,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Want to Want Me","Jason Derulo",26415,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25426,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
43,"No Pressure","Justin Bieber",24278,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
44,"679 (feat. Remy Boyz)","Fetty Wap",23712,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
45,"What Do You Mean? - Acoustic","Justin Bieber",23649,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
46,Sugar,"Maroon 5",23000,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Hula Hoop",OMI,22880,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
48,Sa'yo,"Silent Sanctuary",22296,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
49,"Mark My Words","Justin Bieber",21667,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
50,"Shut Up and Dance","WALK THE MOON",21455,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,YOUTH,"Troye Sivan",18953,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18391,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"One Last Time","Ariana Grande",18077,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
54,"Worth It","Fifth Harmony",17897,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,Hollow,"Tori Kelly",17882,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
56,"Stay With Me","Sam Smith",17633,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
