Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",172795,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",152181,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",108936,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",107162,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",77353,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",71824,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,71008,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Hotline Bling",Drake,68561,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",66098,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",64236,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,Focus,"Ariana Grande",60568,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Dessert,Dawin,58963,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,"Like I'm Gonna Lose You","Meghan Trainor",55836,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",55673,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Photograph,"Ed Sheeran",52072,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Same Old Love","Selena Gomez",45976,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,44385,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",44293,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
