Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",141018,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",128192,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",122510,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Roses,"The Chainsmokers",118674,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",113417,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,YOUTH,"Troye Sivan",111615,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,"Secret Love Song","Little Mix",109819,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
8,Work,Rihanna,106856,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,97523,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"One Call Away","Charlie Puth",94883,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
11,"One Dance",Drake,90629,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
12,"Love Yourself","Justin Bieber",84048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Dangerous Woman","Ariana Grande",83729,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Cake By The Ocean",DNCE,79054,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Hide Away",Daya,73334,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Fast Car - Radio Edit","Jonas Blue",73220,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"i hate u, i love u (feat. olivia o'brien)",gnash,72561,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Lush Life","Zara Larsson",72106,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"This Is What You Came For","Calvin Harris",71942,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,NO,"Meghan Trainor",71282,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
