Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",126419,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,123787,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Middle,"DJ Snake",112025,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,PILLOWTALK,ZAYN,110228,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Work from Home","Joshua Coleman",110107,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",108209,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"One Call Away","Charlie Puth",105344,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,"7 Years","Lukas Graham",100008,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",99922,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,YOUTH,"Troye Sivan",98799,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"Dangerous Woman","Ariana Grande",75043,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hands To Myself","Selena Gomez",69598,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Hide Away",Daya,68618,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
14,Sorry,"Justin Bieber",67685,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Cake By The Ocean",DNCE,67271,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,History,"One Direction",65885,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65184,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,NO,"Meghan Trainor",64894,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Lush Life","Zara Larsson",64868,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Fast Car - Radio Edit","Jonas Blue",64041,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Me, Myself & I",G-Eazy,62837,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Stitches,"Shawn Mendes",61179,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Faded,"Alan Walker",60512,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Stay,Kygo,58037,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57702,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"All My Friends",Snakehips,56428,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Wild Things","Alessia Cara",56378,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Never Forget You","Zara Larsson",56231,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",55135,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
30,"Like I'm Gonna Lose You","Meghan Trainor",53053,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Inside Out","The Chainsmokers",51588,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
32,"Cheap Thrills",Sia,49600,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"LIKE I WOULD",ZAYN,49341,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,Close,"Nick Jonas",46999,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
35,Tadhana,"Up Dharma Down",46241,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"What Do You Mean?","Justin Bieber",44422,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Stressed Out","Twenty One Pilots",44401,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
