Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,99354,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",91704,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",77423,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",55756,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
5,"Can't Feel My Face","The Weeknd",53185,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Photograph,"Ed Sheeran",51797,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,51674,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,Stitches,"Shawn Mendes",51436,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Drag Me Down","One Direction",48424,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Hotline Bling",Drake,46556,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"On My Mind","Ellie Goulding",38527,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37637,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Love Myself","Hailee Steinfeld",37558,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
14,"Worth It","Fifth Harmony",37408,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36476,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"How Deep Is Your Love","Calvin Harris",35439,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Tadhana,"Up Dharma Down",33813,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
18,"Like I'm Gonna Lose You","Meghan Trainor",33768,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
19,"Good For You","Selena Gomez",33243,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Trap Queen","Fetty Wap",32697,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
21,"Sugar (feat. Francesco Yates)","Robin Schulz",32638,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"The Hills","The Weeknd",31742,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Shut Up and Dance","WALK THE MOON",31137,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
24,Infinity,"One Direction",30987,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
25,"Thinking Out Loud","Ed Sheeran",30555,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Hula Hoop",OMI,29690,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
27,"Black Magic","Little Mix",28933,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
28,"Twerk It Like Miley","Brandon Beal",27989,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
29,"New Thang",Redfoo,27418,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26763,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26402,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",26391,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
33,"Want to Want Me","Jason Derulo",26379,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Cool for the Summer","Demi Lovato",25986,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25903,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,Sugar,"Maroon 5",25142,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Same Old Love","Selena Gomez",24727,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
38,"Omen - Radio Edit",Disclosure,24606,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
39,Sa'yo,"Silent Sanctuary",23755,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
40,"Watch Me (Whip / Nae Nae)",Silentó,23707,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",23516,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23047,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
43,Ikaw,"Yeng Constantino",22222,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
44,"One Last Time","Ariana Grande",21825,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
45,Hanap-Hanap,"James Reid",21168,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
46,"Stay With Me","Sam Smith",19580,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,"I Really Like You","Carly Rae Jepsen",18813,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
48,"God Gave Me You","Bryan White",17842,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
