Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",139492,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",129186,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",120907,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Roses,"The Chainsmokers",120048,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",113821,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,YOUTH,"Troye Sivan",110508,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,Work,Rihanna,109641,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Secret Love Song","Little Mix",105963,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
9,PILLOWTALK,ZAYN,98671,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"One Call Away","Charlie Puth",96713,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
11,"Love Yourself","Justin Bieber",87615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Dangerous Woman","Ariana Grande",83148,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"One Dance",Drake,80239,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
14,"Cake By The Ocean",DNCE,78236,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Hide Away",Daya,75329,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Fast Car - Radio Edit","Jonas Blue",73902,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",72347,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"i hate u, i love u (feat. olivia o'brien)",gnash,70468,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,NO,"Meghan Trainor",70247,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68455,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,Close,"Nick Jonas",67976,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Never Forget You","Zara Larsson",66332,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,History,"One Direction",65788,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",64898,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,Faded,"Alan Walker",64787,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Me, Myself & I",G-Eazy,63669,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"All My Friends",Snakehips,62936,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Rock Bottom","Hailee Steinfeld",62291,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62046,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,Sex,"Cheat Codes",61924,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Stay,Kygo,61301,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Wild Things","Alessia Cara",60012,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Hands To Myself","Selena Gomez",60012,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Like I'm Gonna Lose You","Meghan Trainor",59214,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
35,Stitches,"Shawn Mendes",58276,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Sit Still, Look Pretty",Daya,57639,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
37,"Inside Out","The Chainsmokers",56495,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
38,"This Is What You Came For","Calvin Harris",56290,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
39,"Cheap Thrills",Sia,53008,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
40,Tadhana,"Up Dharma Down",52673,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
41,"Pasensya Ka Na","Silent Sanctuary",50397,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
42,Sorry,"Justin Bieber",50075,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"LIKE I WOULD",ZAYN,48639,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
44,Photograph,"Ed Sheeran",48123,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"This Time (Original Movie Soundtrack)","James Reid",47735,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
46,Hanap-Hanap,"James Reid",47243,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44025,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"What Do You Mean?","Justin Bieber",40922,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,Gold,Kiiara,38935,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"My House","Flo Rida",37296,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34977,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
52,"Once In a While",Timeflies,32078,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
53,Company,"Justin Bieber",30275,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Never Be Like You (feat. Kai)",Flume,29822,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
55,"Stressed Out","Twenty One Pilots",29677,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"My Boo - Hitman's Club Mix","Ghost Town DJs",29315,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
57,"The Life","Fifth Harmony",29148,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
58,"I Know What You Did Last Summer","Shawn Mendes",27568,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27331,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
60,Sa'yo,"Silent Sanctuary",27249,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
61,Perfect,"One Direction",27102,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
62,"Locked Away","R. City",26895,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25528,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
64,Panda,Desiigner,25330,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
65,"Sugar (feat. Francesco Yates)","Robin Schulz",25106,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
66,Ikaw,"Yeng Constantino",24332,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
67,"Needed Me",Rihanna,24265,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,"Thinking Out Loud","Ed Sheeran",24215,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,Hello,Adele,23701,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22478,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,Rainbow,"South Border",22176,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21572,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
73,"Beautiful Soul","Jesse McCartney",21343,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
74,Randomantic,"James Reid",21338,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
75,Forevermore,Juris,21320,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,Dessert,Dawin,21159,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
77,"Over And Over Again","Nathan Sykes",21037,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
78,True,"Ryan Cabrera",20888,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
79,"Para Sa 'Yo","Juan Karlos Labajo",20882,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
80,"O Pag-Ibig","Ylona Garcia",20831,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
81,"Collide - Acoustic Version","Howie Day",20610,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
82,"No Money",Galantis,20438,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
83,"Pity Party","Melanie Martinez",20353,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
84,"Colors - Stripped",Halsey,20219,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
85,Migraine,"Moonstar 88",20193,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
86,"Mahal Ko o Mahal Ako","KZ Tandingan",19738,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
87,"Your Body Is a Wonderland","John Mayer",19620,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
88,"Tell Me Where It Hurts",MYMP,19400,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
89,"We Can't Be",Krissy,19331,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
90,Sugar,"Maroon 5",19000,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
91,Lucky,"Jason Mraz",18532,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
92,Prinsesa,6CycleMind,18472,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
93,Iris,"The Goo Goo Dolls",18445,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
94,Famous,"Kanye West",18384,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
95,"Running Out",Matoma,18369,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
96,Bubbly,"Colbie Caillat",18251,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
97,Terrified,"Katharine McPhee",18039,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
98,"The Man Who Can't Be Moved","The Script",17485,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
99,Colors,Halsey,17371,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
100,"A Thousand Miles","Vanessa Carlton",17249,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
101,"Something I Need (Duet Version)","Piolo Pascual",17234,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
102,"Sunday Morning","Maroon 5",17170,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
103,"You And Me",Lifehouse,16815,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
104,"Hymn For The Weekend",Coldplay,16714,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
105,"If It Ain't Love","Jason Derulo",16683,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
106,"Want to Want Me","Jason Derulo",16657,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
