Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",152638,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,132248,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",125880,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",120111,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",108426,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"i hate u, i love u (feat. olivia o'brien)",gnash,107696,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",106815,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",106564,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"7 Years","Lukas Graham",102397,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Trumpets - Radio Mix","Sak Noel",92660,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
11,"Treat You Better","Shawn Mendes",88266,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87243,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,YOUTH,"Troye Sivan",86673,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
14,Roses,"The Chainsmokers",72730,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"One Call Away","Charlie Puth",72040,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
16,"Cheap Thrills",Sia,71596,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
