Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",355574,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",184628,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,143536,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",134300,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",134205,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Secret Love Song","Little Mix",130669,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
7,"Treat You Better","Shawn Mendes",125649,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"i hate u, i love u (feat. olivia o'brien)",gnash,121589,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",121306,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Middle,"DJ Snake",120277,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",119188,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Work from Home","Fifth Harmony",105140,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Kill Em With Kindness","Selena Gomez",102146,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"7 Years","Lukas Graham",95352,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Into You","Ariana Grande",95224,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Send My Love (To Your New Lover)",Adele,94155,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Perfect Strangers","Jonas Blue",93609,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
18,"The Ocean","Mike Perry",86616,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Cheap Thrills",Sia,86070,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Starving,"Hailee Steinfeld",85666,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
21,YOUTH,"Troye Sivan",80046,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
22,"Sit Still, Look Pretty",Daya,79839,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
23,"Once In a While",Timeflies,79236,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"Please Don't Go","Joel Adams",75495,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Hymn For The Weekend - Seeb Remix",Coldplay,74648,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",74264,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Roses,"The Chainsmokers",71668,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Heathens,"Twenty One Pilots",68876,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Too Good",Drake,68585,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68008,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,"Cake By The Ocean",DNCE,67060,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Toothbrush,DNCE,65184,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
33,"One Call Away","Charlie Puth",64140,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
34,Ride,"Twenty One Pilots",63746,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"All In My Head (Flex)","Fifth Harmony",63450,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
36,Tadhana,"Up Dharma Down",62736,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
37,"Final Song",MØ,62317,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Fast Car - Radio Edit","Jonas Blue",61978,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Photograph,"Ed Sheeran",61975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
