Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,81698,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",76056,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",64765,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",50902,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",48342,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Drag Me Down","One Direction",44246,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43942,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43895,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Stitches,"Shawn Mendes",36877,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Love Myself","Hailee Steinfeld",36755,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36612,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35586,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",34938,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Worth It","Fifth Harmony",33462,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,Infinity,"One Direction",32963,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
16,"Good For You","Selena Gomez",32901,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,Tadhana,"Up Dharma Down",32575,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
18,"How Deep Is Your Love","Calvin Harris",32363,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Thinking Out Loud","Ed Sheeran",31504,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"The Hills","The Weeknd",30963,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Black Magic","Little Mix",30441,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30242,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",30152,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
24,"Hotline Bling",Drake,29689,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Hula Hoop",OMI,29221,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Shut Up and Dance","WALK THE MOON",28106,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Sugar (feat. Francesco Yates)","Robin Schulz",26907,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Sugar,"Maroon 5",25846,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25578,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Want to Want Me","Jason Derulo",25536,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Twerk It Like Miley","Brandon Beal",25449,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
32,"Cool for the Summer","Demi Lovato",25432,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
33,"New Thang",Redfoo,25178,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24887,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
