Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,91184,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",83813,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",73135,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",52512,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,Photograph,"Ed Sheeran",52300,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49117,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
7,Stitches,"Shawn Mendes",46636,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,45813,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
9,"Drag Me Down","One Direction",45682,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"On My Mind","Ellie Goulding",42722,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Love Myself","Hailee Steinfeld",38138,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37488,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"How Deep Is Your Love","Calvin Harris",36534,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Worth It","Fifth Harmony",36332,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
16,"Hotline Bling",Drake,35229,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Good For You","Selena Gomez",34385,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Thinking Out Loud","Ed Sheeran",33652,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,Tadhana,"Up Dharma Down",33629,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
20,"The Hills","The Weeknd",32520,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Sugar (feat. Francesco Yates)","Robin Schulz",31365,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Infinity,"One Direction",30911,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
23,"Like I'm Gonna Lose You","Meghan Trainor",30547,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
24,"Shut Up and Dance","WALK THE MOON",30107,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28790,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",28361,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
27,"Trap Queen","Fetty Wap",27865,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
28,"Black Magic","Little Mix",27734,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
