Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",143814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",128154,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",94196,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",92333,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"One Call Away","Charlie Puth",65552,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",62823,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,61501,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Hotline Bling",Drake,57732,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",56926,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",56014,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,Dessert,Dawin,54107,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,Focus,"Ariana Grande",50877,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47855,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Like I'm Gonna Lose You","Meghan Trainor",45414,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,Photograph,"Ed Sheeran",44264,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39100,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Same Old Love","Selena Gomez",39069,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38653,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Lush Life","Zara Larsson",37441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"On My Mind","Ellie Goulding",36834,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35865,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Stay,Kygo,35578,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Can't Feel My Face","The Weeknd",35003,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Sugar (feat. Francesco Yates)","Robin Schulz",34310,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Drag Me Down","One Direction",32655,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32463,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Hands To Myself","Selena Gomez",32017,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
28,"How Deep Is Your Love","Calvin Harris",30922,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Love Myself","Hailee Steinfeld",30059,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,Tadhana,"Up Dharma Down",29904,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"I Know What You Did Last Summer","Shawn Mendes",29246,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
32,"Thinking Out Loud","Ed Sheeran",29016,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Trap Queen","Fetty Wap",28819,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Want to Want Me","Jason Derulo",28575,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"I'll Show You","Justin Bieber",27801,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Cake By The Ocean",DNCE,27647,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,Here,"Alessia Cara",27106,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,Sugar,"Maroon 5",26939,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"The Hills","The Weeknd",26327,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24835,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24731,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
42,"Adventure Of A Lifetime",Coldplay,24198,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"Shut Up and Dance","WALK THE MOON",24064,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
44,"Uptown Funk","Mark Ronson",23943,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"The Feeling","Justin Bieber",23817,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
46,"Me, Myself & I",G-Eazy,23413,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"679 (feat. Remy Boyz)","Fetty Wap",22683,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,"Hula Hoop",OMI,22617,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,"Boys Like You","Who Is Fancy",21519,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
50,"Worth It","Fifth Harmony",20778,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"One Last Time","Ariana Grande",19452,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
52,Sa'yo,"Silent Sanctuary",18714,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17504,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Twerk It Like Miley","Brandon Beal",17074,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
55,"Get Ugly","Jason Derulo",16911,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
56,"Stay With Me","Sam Smith",16894,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
57,Ikaw,"Yeng Constantino",16745,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,"Good For You","Selena Gomez",16252,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,Purpose,"Justin Bieber",16182,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
60,Company,"Justin Bieber",14780,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
61,"Bang Bang","Jessie J",14612,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
62,"New Thang",Redfoo,14591,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
63,Hanap-Hanap,"James Reid",14369,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
64,"Pasensya Ka Na","Silent Sanctuary",14316,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
65,"What Do You Mean? - Acoustic","Justin Bieber",14312,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
66,"DADDY ft. CL of 2NE1",PSY,14158,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
67,"I'm Not The Only One","Sam Smith",13806,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
68,"I Really Like You","Carly Rae Jepsen",13726,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
69,"Waiting For Love",Avicii,13643,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"'Pag Siya","Donnalyn Bartolome",13643,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
71,"In The Night","The Weeknd",13601,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
72,Hollow,"Tori Kelly",13152,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
73,"Break Free","Ariana Grande",13103,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
74,YOUTH,"Troye Sivan",12877,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
75,"No Pressure","Justin Bieber",12792,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
76,"On the Wings of Love","James Reid & Nadine Lustre",12707,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
77,"Stressed Out","Twenty One Pilots",12702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,"Watch Me (Whip / Nae Nae)",Silentó,12694,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
79,"Hold My Hand","Jess Glynne",12420,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
80,"Heroes (we could be)",Alesso,12331,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
81,Confident,"Demi Lovato",12301,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
82,"Mahal Ko o Mahal Ako","KZ Tandingan",12248,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
83,"Hide Away",Daya,12191,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
84,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12106,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
85,"Jealous - Remix","Nick Jonas",12077,https://open.spotify.com/track/5NQJnRpJHRaupdegphntQT
86,"Time of Our Lives",Pitbull,11990,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
87,"All My Friends",Snakehips,11861,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
88,"Lay Me Down","Sam Smith",11709,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
89,"My House","Flo Rida",11640,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
90,"Rather Be (feat. Jess Glynne)","Clean Bandit",11265,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
91,"Stole the Show",Kygo,11258,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
92,Chandelier,Sia,11208,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Black Magic","Little Mix",11143,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
94,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",10938,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
