Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",94256,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Dessert,Dawin,91948,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"What Do You Mean?","Justin Bieber",89526,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Hello,Adele,88477,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",84472,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,69791,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",66908,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Perfect,"One Direction",66840,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,Photograph,"Ed Sheeran",57916,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,54272,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,"Can't Feel My Face","The Weeknd",50466,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Drag Me Down","One Direction",49846,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49168,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Like I'm Gonna Lose You","Meghan Trainor",48748,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,"On My Mind","Ellie Goulding",43879,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40255,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Love Myself","Hailee Steinfeld",40165,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
