Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",359084,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",187806,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"One Dance",Drake,143528,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",134490,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",134016,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Secret Love Song","Little Mix",127907,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
7,"Treat You Better","Shawn Mendes",121597,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,Middle,"DJ Snake",120762,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",118350,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",115249,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"i hate u, i love u (feat. olivia o'brien)",gnash,112863,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Work from Home","Fifth Harmony",105064,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Into You","Ariana Grande",97766,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Kill Em With Kindness","Selena Gomez",95824,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
15,"Perfect Strangers","Jonas Blue",91306,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"7 Years","Lukas Graham",88139,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Send My Love (To Your New Lover)",Adele,86437,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Cheap Thrills",Sia,84237,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
