Position,"Track Name",Artist,Streams,URL
97,Terrified,"Katharine McPhee",17840,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
98,"Be Alright","Ariana Grande",17679,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
99,Iris,"The Goo Goo Dolls",17512,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
100,Team,"Iggy Azalea",17469,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
101,Colors,Halsey,17204,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
102,"Meron Nang Iba","Silent Sanctuary",16983,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
103,"Your Body Is a Wonderland","John Mayer",16878,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
104,"Hymn For The Weekend",Coldplay,16817,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
105,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",16545,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
106,"Starting over Again","Toni Gonzaga",16320,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
107,Lucky,"Jason Mraz",16318,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
108,Hollow,"Tori Kelly",16256,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
109,"Hotline Bling",Drake,15850,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
110,"Shut Up and Dance","WALK THE MOON",15767,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
111,"You And Me",Lifehouse,15584,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
112,Bubbly,"Colbie Caillat",15424,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
113,"Love Myself","Hailee Steinfeld",15287,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
114,"Sound Of Your Heart","Shawn Hook",15277,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
115,"Before I Let You Go","Side A & Freestyle",15163,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
116,"A Thousand Miles","Vanessa Carlton",15122,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
117,"Can't Feel My Face","The Weeknd",14947,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
118,"Sunday Morning","Maroon 5",14862,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
119,"Lost Stars","Adam Levine",14827,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
120,"Want to Want Me","Jason Derulo",14697,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
121,"Adventure Of A Lifetime",Coldplay,14597,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
122,Someday,Nina,14594,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
123,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14395,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
124,Focus,"Ariana Grande",14343,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
125,"Maybe This Time","Sarah Geronimo",14326,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
126,"So Sick",Ne-Yo,14319,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
127,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14294,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
128,"Mr. Right","Kim Chiu",14098,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
129,Jumpman,Drake,14026,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
130,"Black Magic","Little Mix",14017,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
131,"No Erase","James Reid",13901,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
132,"Drag Me Down","One Direction",13875,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
133,"The Way You Look At Me [Acoustic]","Christian Bautista",13837,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
134,"Set You Free",MYMP,13831,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
135,"I Wanna Know",Alesso,13685,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
136,"Say It Again","Marié Digby",13647,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
137,"One Last Time","Ariana Grande",13622,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
138,"Messin' Around",Pitbull,13547,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
139,"Let Her Go",Passenger,13537,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,"Be Right There",Diplo,13477,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
141,"So Slow","Side A & Freestyle",13404,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
142,"Same Old Love","Selena Gomez",13402,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
143,"Your Love (Dolce Amore Teleserye Theme)",Juris,13391,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
144,Bright,Echosmith,13363,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
145,Hair,"Little Mix",13234,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
146,"Low Life",Future,13200,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
147,"Let Me Be the One","Julie Anne San Jose",13179,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
148,Breakeven,"The Script",13104,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
149,Ride,"Twenty One Pilots",13018,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
150,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12951,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
151,"The Scientist",Coldplay,12869,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"I'm Yours","Jason Mraz",12868,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
153,"Work - R3hab Remix",Rihanna,12852,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
154,"How to Save a Life","The Fray",12682,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
155,"On the Wings of Love","James Reid",12601,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
156,Diwata,Abra,12479,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
157,"Paano Ba Ang Magmahal","Piolo Pascual",12437,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
158,"A Thousand Years","Christina Perri",12249,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
159,"Kiss Me","Sixpence None The Richer",12097,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
160,"Stay With Me","Sam Smith",12044,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
161,"Talking Body","Tove Lo",12007,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
162,"Pop Style",Drake,11881,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
163,"Para Sa Akin",Sitti,11849,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
164,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11805,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
165,"I'm Not The Only One","Sam Smith",11768,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
166,Ligaya,Eraserheads,11609,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
167,"Bad Day","Daniel Powter",11558,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
168,"Truly Madly Deeply","Savage Garden",11540,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
169,"Saved (feat. E-40)","Ty Dolla $ign",11457,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
170,"Almost Is Never Enough","Ariana Grande",11351,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
171,"When I Was Your Man","Bruno Mars",11348,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
172,"You're Beautiful","James Blunt",11331,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
173,"Ang Huling El Bimbo",Eraserheads,11262,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
174,"True Colors",Zedd,11176,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
175,"Rather Be (feat. Jess Glynne)","Clean Bandit",11116,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
176,"Lay Me Down","Sam Smith",11103,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
177,"Uptown Funk","Mark Ronson",11018,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
178,"Pusong Ligaw","Jericho Rosales",11002,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
179,"How Deep Is Your Love","Calvin Harris",10955,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
180,"Sa Kanya",MYMP,10943,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
181,Chandelier,Sia,10936,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
182,"Trap Queen","Fetty Wap",10928,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
183,"Gusto Kita","Angeline Quinto",10871,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
184,"Let Me Love You","Ariana Grande",10852,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
185,"When We Were Young",Adele,10845,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
186,"In Love Ako Sa 'Yo","Darren Espanto",10804,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
187,Yellow,Coldplay,10793,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
188,"Sa Aking Pagpikit","Midnight Meetings",10761,https://open.spotify.com/track/6HyJKFTdA0apKZHX0x4zQF
189,"Bahala Na","James Reid",10739,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
190,Everglow,Coldplay,10709,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
191,"The One That Got Away - Acoustic","Katy Perry",10427,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
192,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",10350,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
193,"Bleeding Love","Leona Lewis",10328,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
194,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,10324,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
195,"Heroes (we could be)",Alesso,10301,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
196,"The Day You Said Goodnight - Acoustic Version",Hale,10288,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
197,"Hula Hoop",OMI,10281,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
198,"Hold My Hand","Jess Glynne",10254,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
199,"Secret Love Song, Pt. II","Little Mix",10227,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
200,"Worth It","Fifth Harmony",10176,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
