Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",93826,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,73592,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",65178,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",56875,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,55345,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Drag Me Down","One Direction",54485,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Can't Feel My Face","The Weeknd",51520,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50536,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Black Magic","Little Mix",41155,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40248,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Worth It","Fifth Harmony",38763,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38034,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Twerk It Like Miley","Brandon Beal",35484,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
14,"Cool for the Summer","Demi Lovato",34246,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"New Thang",Redfoo,34233,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
16,"Love Myself","Hailee Steinfeld",34104,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
17,Tadhana,"Up Dharma Down",33273,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
18,"How Deep Is Your Love","Calvin Harris",32980,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32663,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Good For You","Selena Gomez",31590,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30919,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Thinking Out Loud","Ed Sheeran",30620,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"The Hills","The Weeknd",29841,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29674,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
25,"Watch Me (Whip / Nae Nae)",Silentó,28382,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",28099,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"Shut Up and Dance","WALK THE MOON",28025,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
28,"Want to Want Me","Jason Derulo",27502,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Like I'm Gonna Lose You","Meghan Trainor",26106,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,"Fight Song","Rachel Platten",25723,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
31,"One Last Time","Ariana Grande",25486,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25429,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Hula Hoop",OMI,25254,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,Sugar,"Maroon 5",25188,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"679 (feat. Remy Boyz)","Fetty Wap",24919,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Trap Queen","Fetty Wap",24527,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
37,"Hotline Bling",Drake,24340,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,Stitches,"Shawn Mendes",24114,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
39,Ikaw,"Yeng Constantino",24049,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
40,"Sugar (feat. Francesco Yates)","Robin Schulz",24003,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
41,"Omen - Radio Edit",Disclosure,23197,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,22223,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
