Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",153569,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",122179,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Fifth Harmony",116222,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
4,"One Dance",Drake,115309,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Don't Let Me Down","The Chainsmokers",113938,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104212,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"7 Years","Lukas Graham",103178,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"This Is What You Came For","Calvin Harris",95545,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,YOUTH,"Troye Sivan",92720,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
10,"i hate u, i love u (feat. olivia o'brien)",gnash,92418,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Roses,"The Chainsmokers",87190,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",79331,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Trumpets - Radio Mix","Sak Noel",71028,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
14,Work,Rihanna,70903,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69378,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Love Yourself","Justin Bieber",68809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cake By The Ocean",DNCE,68335,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Close,"Nick Jonas",67856,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Sit Still, Look Pretty",Daya,67850,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67262,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,PILLOWTALK,ZAYN,66704,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
