Position,"Track Name",Artist,Streams,URL
66,"Want to Want Me","Jason Derulo",15772,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"All My Friends",Snakehips,15138,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"One Last Time","Ariana Grande",14911,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
69,"New Thang",Redfoo,14840,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
70,"Wish I May","Alden Richards",14667,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
71,"I Want to Write You a Song","One Direction",14408,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
72,Forevermore,Juris,14384,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
73,"Black Magic","Little Mix",14165,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
74,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14145,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
75,"Temporary Fix","One Direction",14020,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
76,"Long Way Down","One Direction",14009,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
77,"Hey Angel","One Direction",13771,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
78,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,13602,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
79,"679 (feat. Remy Boyz)","Fetty Wap",13593,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
80,Wolves,"One Direction",13537,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
81,"Stay With Me","Sam Smith",13258,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"One Call Away","Charlie Puth",13208,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
83,"Lush Life","Zara Larsson",13172,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
84,YOUTH,"Troye Sivan",13151,https://open.spotify.com/track/3nRmuCfXdEDIPGX7pXBtto
85,"Hold Me Up","Conrad Sewell",13051,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
86,"Break Free","Ariana Grande",12914,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
87,"Get Used To It","Justin Bieber",12555,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
88,"Walking in the Wind","One Direction",12327,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
89,"Mr. Right","Kim Chiu",11938,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
90,"Easy Love - Original Mix",Sigala,11842,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
91,"Mahal Ko o Mahal Ako","KZ Tandingan",11650,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
92,"Meron Nang Iba","Silent Sanctuary",11545,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
93,"Me & The Rhythm","Selena Gomez",11530,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
94,"Bang Bang","Jessie J",11268,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,Trust,"Justin Bieber",11238,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
96,"I Really Like You","Carly Rae Jepsen",11232,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
97,"We Are","Justin Bieber",11115,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
98,"Watch Me (Whip / Nae Nae)",Silentó,10865,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
99,"Saved (feat. E-40)","Ty Dolla $ign",10803,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
100,Rainbow,"South Border",10484,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
101,"No Erase","James Reid",10317,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
102,"7 Years","Lukas Graham",10294,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
103,"I'm Not The Only One","Sam Smith",10261,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
104,"All In It","Justin Bieber",10261,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
105,"Let Her Go",Passenger,10172,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Ex's & Oh's","Elle King",10138,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
107,"Cake By The Ocean",DNCE,10127,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
108,"Uptown Funk","Mark Ronson",10082,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,Alive,Sia,10041,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
110,"All of Me","John Legend",10003,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,Colors,Halsey,9946,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
112,"Bahala Na","Nadine Lustre",9944,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
113,Lucky,"Jason Mraz",9908,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
114,"The Fix",Nelly,9906,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
115,"Fantastic Baby",BIGBANG,9886,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
116,"Hey Everybody!","5 Seconds of Summer",9703,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
117,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",9684,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
118,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9646,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
119,"Beautiful Soul","Jesse McCartney",9615,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
120,"Para Sa 'Yo","Juan Karlos Labajo",9569,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
121,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9546,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
122,Migraine,"Moonstar 88",9544,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
123,"Night Changes","One Direction",9531,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
124,True,"Ryan Cabrera",9434,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
125,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9360,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
126,"Chivalry Is Dead","Trevor Wesley",9246,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
127,"New Americana",Halsey,9243,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
128,"God Gave Me You","Bryan White",9235,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",9056,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,"Do It Again","Pia Mia",9051,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
131,Bright,Echosmith,8829,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
132,"Pasensya Ka Na","Silent Sanctuary",8814,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
133,Geronimo,Sheppard,8796,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
134,"Starting over Again","Toni Gonzaga",8655,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
135,"Never Forget You","Zara Larsson",8648,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
136,"Collide - Acoustic Version","Howie Day",8629,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
137,"Love Me Harder","Ariana Grande",8557,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
138,"Fight Song","Rachel Platten",8539,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
139,"Sunday Morning","Maroon 5",8507,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
140,Superheroes,"The Script",8335,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
141,"Me, Myself & I",G-Eazy,8302,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
142,"Tenerife Sea","Ed Sheeran",8288,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
143,"Kiss Me","Sixpence None The Richer",8245,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
144,Feelings,"Maroon 5",8220,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
145,Problem,"Ariana Grande",8217,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
146,Breakeven,"The Script",8210,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
147,"Electric Love",BØRNS,8036,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
148,"Free Fall Into Love",Marion,8012,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
149,"You're Beautiful","James Blunt",7997,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
150,"Hold My Hand","Jess Glynne",7983,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
151,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7979,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
152,"Earned It (Fifty Shades Of Grey)","The Weeknd",7832,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
153,Hollow,"Tori Kelly",7829,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
154,Someday,Nina,7826,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
155,"Kiss Me","Olly Murs",7794,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
156,Diwata,Abra,7784,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
157,Renegades,"X Ambassadors",7762,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
158,"In Love Ako Sa 'Yo","Darren Espanto",7759,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
159,"Time of Our Lives",Pitbull,7643,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
160,"Lay Me Down","Sam Smith",7635,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
161,"Waiting For Love",Avicii,7582,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
162,Chandelier,Sia,7570,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,"Cool for the Summer","Demi Lovato",7465,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
164,"When I Was Your Man","Bruno Mars",7418,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
165,Jumpman,Drake,7395,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
166,"Lost Stars","Adam Levine",7359,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
167,Cheerleader,Pentatonix,7348,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
168,Ayo,"Chris Brown",7291,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
169,"A Thousand Miles","Vanessa Carlton",7266,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
170,"Home To Mama","Justin Bieber",7247,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
171,Maps,"Maroon 5",7170,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
172,"Latch - Acoustic","Sam Smith",7162,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
173,"Slow Motion","Trey Songz",7152,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
174,"Heroes (we could be)",Alesso,7111,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
175,"Adventure Of A Lifetime",Coldplay,7084,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
176,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7069,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
177,"A Thousand Years","Christina Perri",7010,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,"We Can't Be",Krissy,7003,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
179,"Just the Way You Are","Bruno Mars",6923,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
180,"Be Right There",Diplo,6904,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
181,"Mahal Kita Pero","Janella Salvador",6900,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
182,"You And Me",Lifehouse,6886,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
183,Magnets,Disclosure,6858,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
184,Prinsesa,6CycleMind,6837,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
185,"Paano Ba Ang Magmahal","Piolo Pascual",6810,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
186,"Five More Hours - Deorro x Chris Brown",Deorro,6795,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
187,"Simpleng Tulad Mo","Daniel Padilla",6794,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
188,"Jealous - Remix","Nick Jonas",6771,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
189,"I'm Yours","Jason Mraz",6748,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
190,"Ang Huling El Bimbo",Eraserheads,6672,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
191,"Happy Break Up","Donnalyn Bartolome",6618,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
192,"Hotline Bling","William Singe",6603,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
193,Cheerleader,OMI,6555,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
194,"Set You Free",MYMP,6497,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
195,Terrified,"Katharine McPhee",6490,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
196,"Say Something","A Great Big World",6488,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
197,"Omen - Radio Edit",Disclosure,6487,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
198,"Isang Araw",Kaye,6443,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
199,"I Was Made For Loving You","Tori Kelly",6376,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
200,"My House","Flo Rida",6338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
