Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",171662,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",154052,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",110218,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,84600,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",71731,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",67694,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Hotline Bling",Drake,65002,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Focus,"Ariana Grande",63059,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"I'll Show You","Justin Bieber",62520,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,Stitches,"Shawn Mendes",61980,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Roses,"The Chainsmokers",56226,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Dessert,Dawin,55416,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,"Like I'm Gonna Lose You","Meghan Trainor",52554,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",50067,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"The Feeling","Justin Bieber",48223,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
16,Photograph,"Ed Sheeran",47478,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Can't Feel My Face","The Weeknd",43028,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Drag Me Down","One Direction",42495,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42084,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"On My Mind","Ellie Goulding",41639,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Same Old Love","Selena Gomez",40509,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,38058,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
23,Purpose,"Justin Bieber",37463,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,Company,"Justin Bieber",35879,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Love Myself","Hailee Steinfeld",34917,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"What Do You Mean? - Acoustic","Justin Bieber",34168,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33442,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,Here,"Alessia Cara",32632,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,Tadhana,"Up Dharma Down",31569,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31533,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"No Pressure","Justin Bieber",31371,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
32,"How Deep Is Your Love","Calvin Harris",30182,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"The Hills","The Weeknd",30045,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,Confident,"Demi Lovato",29207,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
35,"Thinking Out Loud","Ed Sheeran",28596,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Mark My Words","Justin Bieber",28479,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
37,"One Call Away","Charlie Puth",28229,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
38,"Hula Hoop",OMI,27111,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,"Sugar (feat. Francesco Yates)","Robin Schulz",26509,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"No Sense","Justin Bieber",23972,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
41,"Trap Queen","Fetty Wap",23271,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Life Is Worth Living","Justin Bieber",23252,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23006,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
44,Children,"Justin Bieber",22224,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21167,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,Sa'yo,"Silent Sanctuary",21143,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
47,"Love Me Like You","Little Mix",20729,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
48,History,"One Direction",20311,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"Been You","Justin Bieber",20247,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
50,"End of the Day","One Direction",20053,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
51,"Lush Life","Zara Larsson",19109,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,Hollow,"Tori Kelly",18796,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
53,"I Know What You Did Last Summer","Shawn Mendes",17507,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,Ikaw,"Yeng Constantino",17197,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
55,"679 (feat. Remy Boyz)","Fetty Wap",15884,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
56,"Shut Up and Dance","WALK THE MOON",15802,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
57,Hanap-Hanap,"James Reid",15535,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
58,"Good For You","Selena Gomez",15496,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"Pasensya Ka Na","Silent Sanctuary",15234,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
