Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",146460,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",121805,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,118407,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",112442,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",109799,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",101024,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"7 Years","Lukas Graham",99823,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"This Is What You Came For","Calvin Harris",99356,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"i hate u, i love u (feat. olivia o'brien)",gnash,96933,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",85380,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,Roses,"The Chainsmokers",75412,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Cheap Thrills",Sia,71631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",71378,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"One Call Away","Charlie Puth",71318,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
15,"Trumpets - Radio Mix","Sak Noel",70706,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
16,"Treat You Better","Shawn Mendes",67254,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Sit Still, Look Pretty",Daya,65346,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
18,Close,"Nick Jonas",64545,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
19,Work,Rihanna,64510,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Cake By The Ocean",DNCE,64349,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",64057,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
22,Photograph,"Ed Sheeran",62723,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,PILLOWTALK,ZAYN,62350,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Once In a While",Timeflies,61861,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61199,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,Tadhana,"Up Dharma Down",60569,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
27,"Love Yourself","Justin Bieber",60069,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Fast Car - Radio Edit","Jonas Blue",57792,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Rock Bottom","Hailee Steinfeld",57790,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
30,"No Money",Galantis,55880,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Never Forget You","Zara Larsson",55073,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54254,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Into You","Ariana Grande",53896,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,History,"One Direction",53504,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
35,"Lush Life","Zara Larsson",53199,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Never Be Like You",Flume,52425,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Wild Things","Alessia Cara",50950,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"Inside Out","The Chainsmokers",50062,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,Stay,Kygo,49937,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,Faded,"Alan Walker",49144,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Send My Love (To Your New Lover)",Adele,49094,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
42,"Hide Away",Daya,49038,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Your Love (Dolce Amore Teleserye Theme)",Juris,48961,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
44,Panda,Desiigner,46816,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
45,Capsize,FRENSHIP,44418,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"Too Good",Drake,42684,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
47,"Hands To Myself","Selena Gomez",42144,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,Sex,"Cheat Codes",40074,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
49,"This Time (Original Movie Soundtrack)","James Reid",40010,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
50,Sorry,"Justin Bieber",38065,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Don't Mind","Kent Jones",36119,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"The Ocean","Mike Perry",36050,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,"All My Friends",Snakehips,35859,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,Gold,Kiiara,35653,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"Like I'm Gonna Lose You","Meghan Trainor",35373,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
56,"Me, Myself & I",G-Eazy,33679,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
