Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,80818,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",74650,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",63302,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",49671,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",47748,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43775,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Drag Me Down","One Direction",43485,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42814,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Stitches,"Shawn Mendes",37224,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"On My Mind","Ellie Goulding",36096,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Love Myself","Hailee Steinfeld",35382,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35205,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34550,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Worth It","Fifth Harmony",32951,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,"Thinking Out Loud","Ed Sheeran",32786,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"How Deep Is Your Love","Calvin Harris",32503,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Infinity,"One Direction",32142,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
18,"Good For You","Selena Gomez",31883,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",30993,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
20,Tadhana,"Up Dharma Down",30599,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",29710,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Black Magic","Little Mix",29548,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
23,"The Hills","The Weeknd",29531,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Hotline Bling",Drake,28782,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Hula Hoop",OMI,28383,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
26,"Shut Up and Dance","WALK THE MOON",28039,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
