Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",489638,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",201551,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",164945,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Starving,"Hailee Steinfeld",149531,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",149294,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Treat You Better","Shawn Mendes",147801,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",146488,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",132785,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"One Dance",Drake,130254,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"Perfect Strangers","Jonas Blue",120455,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Nobody's Better (feat. Fetty Wap)",Z,117477,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
12,"i hate u, i love u (feat. olivia o'brien)",gnash,115733,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"In the Name of Love","Martin Garrix",111617,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"Secret Love Song","Little Mix",109599,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
15,Heathens,"Twenty One Pilots",103299,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Into You","Ariana Grande",99215,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97655,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Middle,"DJ Snake",94878,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
19,"Kill Em With Kindness","Selena Gomez",93099,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Send My Love (To Your New Lover)",Adele,85976,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"The Ocean","Mike Perry",85853,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Roses,"The Chainsmokers",85238,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Work from Home","Fifth Harmony",84266,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Sit Still, Look Pretty",Daya,80977,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
25,"7 Years","Lukas Graham",80746,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"All In My Head (Flex)","Fifth Harmony",75742,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,YOUTH,"Troye Sivan",74972,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
28,"Cheap Thrills",Sia,74593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,Toothbrush,DNCE,72997,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
30,"Hymn For The Weekend - Seeb Remix",Coldplay,70625,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Please Don't Go","Joel Adams",69284,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68620,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",65724,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Too Good",Drake,65499,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,Tadhana,"Up Dharma Down",65253,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Your Love (Dolce Amore Teleserye Theme)",Juris,64950,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
37,"Cake By The Ocean",DNCE,64332,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
38,"Cool Girl","Tove Lo",62987,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
39,"Once In a While",Timeflies,62916,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Final Song",MØ,62630,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
41,"One Call Away","Charlie Puth",62294,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
42,Photograph,"Ed Sheeran",61163,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,Ride,"Twenty One Pilots",58912,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,Capsize,FRENSHIP,55592,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,"Rock Bottom","Hailee Steinfeld",51651,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51428,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
47,"Hide Away",Daya,49509,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,Faded,"Alan Walker",47144,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,45494,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
50,"Never Be Like You",Flume,42075,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
51,"Let Me Hold You (Turn Me On)","Dante Klein",41578,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",41335,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
53,"Don't Mind","Kent Jones",40982,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"Inside Out","The Chainsmokers",40594,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
55,Alarm,Anne-Marie,39229,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
56,"Body Say","Demi Lovato",38833,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
57,"Lush Life","Zara Larsson",37577,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"You & Me","Marc E. Bassy",37510,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
59,"Pasensya Ka Na","Silent Sanctuary",37458,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
60,"Ignition (Remix)","R. Kelly",36703,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
61,"Love Yourself","Justin Bieber",34872,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
62,Sexual,NEIKED,34046,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
63,"Needed Me",Rihanna,33380,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33288,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
65,Migraine,"Moonstar 88",31573,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
66,"This Time (Original Movie Soundtrack)","James Reid",31480,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
67,Sa'yo,"Silent Sanctuary",31129,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
68,"We Can't Be",Krissy,31106,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
69,"Like I'm Gonna Lose You","Meghan Trainor",30265,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
70,Gold,Kiiara,30052,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
71,"O Pag-Ibig","Ylona Garcia",29922,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
72,"Maybe This Time","Sarah Geronimo",28998,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
73,"Let Me Be the One","Julie Anne San Jose",28761,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
74,Rainbow,"South Border",28674,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,Someday,Nina,27955,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
76,Forevermore,Juris,27873,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
77,"Paano Ba Ang Magmahal","Piolo Pascual",27330,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
78,Hanap-Hanap,"James Reid",27301,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
79,Panda,Desiigner,26125,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
80,"Beautiful Soul","Jesse McCartney",26040,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
81,"Collide - Acoustic Version","Howie Day",25537,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
82,LUV,"Tory Lanez",25437,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
83,"No Money",Galantis,25394,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
84,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",25111,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
85,True,"Ryan Cabrera",24880,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
86,Stitches,"Shawn Mendes",24832,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
87,Close,"Nick Jonas",24623,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
88,Controlla,Drake,23921,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
89,Prinsesa,6CycleMind,23800,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
90,Sex,"Cheat Codes",23641,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
91,"Tell Me Where It Hurts",MYMP,23635,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
92,History,"One Direction",23429,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,Terrified,"Katharine McPhee",23385,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
94,"Scars To Your Beautiful","Alessia Cara",23222,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
95,"Never Forget You","Zara Larsson",23220,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
96,"Wherever I Go",OneRepublic,23187,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
97,"Meron Nang Iba","Silent Sanctuary",23160,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
98,Work,Rihanna,23047,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
99,"Until You Were Gone","The Chainsmokers",22439,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
100,"Stressed Out","Twenty One Pilots",22426,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,Iris,"The Goo Goo Dolls",22117,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
102,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21769,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
103,"I'm Not The Only One","Sam Smith",21761,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
104,"Dahan Dahan Dahan Lang","Ylona Garcia",21220,https://open.spotify.com/track/1G39NLSfaVOdsYjtcNdAKb
105,"Maghihintay Ako",Jona,20773,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
