Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",122631,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,Roses,"The Chainsmokers",117451,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"Work from Home","Joshua Coleman",116544,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",109511,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Work,Rihanna,108633,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",102039,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,"One Call Away","Charlie Puth",99459,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,"7 Years","Lukas Graham",97830,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,PILLOWTALK,ZAYN,97600,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Love Yourself","Justin Bieber",87944,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",75196,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,71442,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,67856,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,NO,"Meghan Trainor",65843,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Lush Life","Zara Larsson",65617,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Fast Car - Radio Edit","Jonas Blue",64762,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hands To Myself","Selena Gomez",63262,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,History,"One Direction",61689,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,"Me, Myself & I",G-Eazy,60784,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59666,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"All My Friends",Snakehips,58576,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",58106,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,Stay,Kygo,57053,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Faded,"Alan Walker",56964,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Never Forget You","Zara Larsson",56959,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Stitches,"Shawn Mendes",56160,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"One Dance",Drake,55750,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
28,Close,"Nick Jonas",55214,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,"Wild Things","Alessia Cara",53793,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53005,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"Secret Love Song","Little Mix",52356,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
32,Sorry,"Justin Bieber",52200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Like I'm Gonna Lose You","Meghan Trainor",52131,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Rock Bottom","Hailee Steinfeld",51971,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
35,"i hate u, i love u (feat. olivia o'brien)",gnash,51724,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Sex,"Cheat Codes",50443,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Inside Out","The Chainsmokers",49289,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
38,"Cheap Thrills",Sia,48552,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,Tadhana,"Up Dharma Down",47114,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
40,"Sit Still, Look Pretty",Daya,46918,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
41,"Pasensya Ka Na","Silent Sanctuary",46823,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
42,"LIKE I WOULD",ZAYN,44497,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,Photograph,"Ed Sheeran",42086,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Hanap-Hanap,"James Reid",41425,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
45,"What Do You Mean?","Justin Bieber",40442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38452,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Perfect,"One Direction",38362,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36114,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
49,"My House","Flo Rida",35688,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"This Time (Original Movie Soundtrack)","James Reid",34213,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
51,Company,"Justin Bieber",32768,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
52,"I Know What You Did Last Summer","Shawn Mendes",30456,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,Gold,Kiiara,30020,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,Sa'yo,"Silent Sanctuary",28381,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
55,"Locked Away","R. City",28186,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,"Stressed Out","Twenty One Pilots",27477,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,Ikaw,"Yeng Constantino",26871,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,"Once In a While",Timeflies,26561,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"The Life","Fifth Harmony",25466,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24464,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,Rainbow,"South Border",23825,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
62,Hello,Adele,23533,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
