Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",191932,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",174344,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",117309,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Roses,"The Chainsmokers",88711,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,Hello,Adele,81859,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",71958,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Locked Away","R. City",67620,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",67254,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,"Hotline Bling",Drake,65755,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Focus,"Ariana Grande",62763,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Like I'm Gonna Lose You","Meghan Trainor",57650,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,Dessert,Dawin,57284,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
13,Photograph,"Ed Sheeran",54368,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
14,"One Call Away","Charlie Puth",50660,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48445,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Same Old Love","Selena Gomez",47748,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"I'll Show You","Justin Bieber",47459,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"The Feeling","Justin Bieber",45332,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
19,"Drag Me Down","One Direction",44527,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44412,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"On My Mind","Ellie Goulding",41692,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Can't Feel My Face","The Weeknd",40371,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39667,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"Love Myself","Hailee Steinfeld",39001,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37729,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,Purpose,"Justin Bieber",35159,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,Tadhana,"Up Dharma Down",34828,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"The Hills","The Weeknd",33431,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Thinking Out Loud","Ed Sheeran",33191,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33118,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Adventure Of A Lifetime",Coldplay,32996,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,Company,"Justin Bieber",31958,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
33,Here,"Alessia Cara",31795,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"How Deep Is Your Love","Calvin Harris",31616,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Lush Life","Zara Larsson",31568,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Stay,Kygo,31520,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Trap Queen","Fetty Wap",29459,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29288,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
39,"No Pressure","Justin Bieber",27846,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
40,"Want to Want Me","Jason Derulo",27388,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"What Do You Mean? - Acoustic","Justin Bieber",27354,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
42,"Sugar (feat. Francesco Yates)","Robin Schulz",26574,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"All I Want for Christmas Is You","Mariah Carey",26217,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
44,"Mark My Words","Justin Bieber",25324,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
45,YOUTH,"Troye Sivan",24558,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
46,"679 (feat. Remy Boyz)","Fetty Wap",24459,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
47,"Shut Up and Dance","WALK THE MOON",23400,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,Sa'yo,"Silent Sanctuary",22866,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
49,"Hula Hoop",OMI,22008,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
50,Sugar,"Maroon 5",21734,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
51,"Stay With Me","Sam Smith",21684,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"Me, Myself & I",G-Eazy,19854,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,"Good For You","Selena Gomez",18974,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18641,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,Hollow,"Tori Kelly",18232,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
56,"I Know What You Did Last Summer","Shawn Mendes",18180,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"One Last Time","Ariana Grande",17581,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
58,"Worth It","Fifth Harmony",17508,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,Ikaw,"Yeng Constantino",16877,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
60,Hanap-Hanap,"James Reid",16051,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
61,"End of the Day","One Direction",16025,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
62,Everglow,Coldplay,15680,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
63,"I'm Not The Only One","Sam Smith",15616,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
64,"Twerk It Like Miley","Brandon Beal",15523,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
65,Confident,"Demi Lovato",15441,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
66,"Life Is Worth Living","Justin Bieber",15387,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
67,"Love Me Like You","Little Mix",15265,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
68,"Lay Me Down","Sam Smith",14853,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
69,"Pasensya Ka Na","Silent Sanctuary",14683,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
70,"Bang Bang","Jessie J",14604,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
71,"New Thang",Redfoo,14449,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
72,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14436,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
73,"No Sense","Justin Bieber",14261,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
74,History,"One Direction",14178,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
